dont_skip_probab;entry_test_price;prediction;test_price;volume
0.23899999260902405;3705.6;3705.800048828125;3707.2;1.74
0.25099998712539673;3707.2;3704.72998046875;3717.4;0.26
0.3959999978542328;3717.4;3710.219970703125;3702.1;161.09
0.4819999933242798;3702.1;3725.340087890625;3691.4;106.82
0.4009999930858612;3691.4;3700.330078125;3682.7;87.39
0.3009999990463257;3682.7;3684.93994140625;3681.9;35.02
0.2800000011920929;3681.9;3677.8701171875;3683.1;15.16
0.3779999911785126;3683.1;3682.5;3683.9;274.49
0.24300000071525574;3683.9;3682.489990234375;3677.12;2.03
0.26600000262260437;3677.12;3679.2900390625;3677.1;4.74
0.3009999990463257;3677.1;3680.199951171875;3683.6;24.93
0.2639999985694885;3683.6;3681.179931640625;3676.9;14.06
0.30799999833106995;3676.9;3681.449951171875;3677.58;13.28
0.2770000100135803;3677.58;3673.659912109375;3681.2;12.93
0.2529999911785126;3681.2;3679.3798828125;3683.9;9.32
0.2669999897480011;3683.9;3680.02001953125;3689.79;3.36
0.35499998927116394;3689.79;3697.590087890625;3706.9;29.66
0.3100000023841858;3706.9;3704.139892578125;3730.06;59.42
0.4000000059604645;3730.06;3718.56005859375;3742.1;95.71
0.3409999907016754;3742.1;3739.139892578125;3755.0;107.1
0.4659999907016754;3755.0;3765.56005859375;3764.8;206.47
0.2669999897480011;3764.8;3761.52001953125;3793.6;9.78
0.4230000078678131;3793.6;3783.3798828125;3814.4;187.54
0.3070000112056732;3814.4;3812.610107421875;3798.7;66.46
0.3009999990463257;3798.7;3801.5400390625;3783.0;29.08
0.3199999928474426;3783.0;3789.2099609375;3800.6;5.47
0.3409999907016754;3800.6;3791.330078125;3816.6;35.22
0.328000009059906;3816.6;3816.1298828125;3805.6;121.24
0.35499998927116394;3805.6;3813.60009765625;3820.0;29.4
0.4059999883174896;3820.0;3809.2900390625;3814.0;130.18
0.2639999985694885;3814.0;3813.3798828125;3800.0;32.24
0.4830000102519989;3800.0;3817.570068359375;3806.7;307.45
0.32100000977516174;3806.7;3804.840087890625;3813.1;85.9
0.3019999861717224;3813.1;3813.280029296875;3852.0;61.84
0.4580000042915344;3852.0;3829.31005859375;3905.0;222.34
0.4690000116825104;3905.0;3874.909912109375;3908.0;347.85
0.46700000762939453;3908.0;3914.60009765625;3909.6;280.72
0.38999998569488525;3909.6;3899.18994140625;3943.6;95.12
0.45899999141693115;3943.6;3920.860107421875;3959.4;283.87
0.4729999899864197;3959.4;3968.489990234375;3972.3;271.32
0.4320000112056732;3972.3;3961.679931640625;3999.0;265.27
0.33500000834465027;3999.0;3988.5400390625;3985.1;20.13
0.2619999945163727;3985.1;3985.3798828125;3970.0;24.15
0.3089999854564667;3970.0;3971.25;3980.0;56.23
0.29899999499320984;3980.0;3973.300048828125;3960.5;12.92
0.42500001192092896;3960.5;3967.60009765625;3972.0;158.32
0.3569999933242798;3972.0;3966.93994140625;3970.0;112.43
0.33399999141693115;3970.0;3973.75;4025.0;57.21
0.4569999873638153;4025.0;4001.64990234375;3983.3;677.42
0.4830000102519989;3983.3;4013.35009765625;3975.9;26.29
0.29899999499320984;3975.9;3968.969970703125;3964.4;11.01
0.33399999141693115;3964.4;3962.320068359375;3963.9;109.89
0.28299999237060547;3963.9;3960.669921875;3965.6;27.28
0.35199999809265137;3965.6;3973.929931640625;3966.2;25.67
0.3499999940395355;3966.2;3975.0400390625;3978.4;15.08
0.29100000858306885;3978.4;3971.64990234375;3991.8;4.66
0.37400001287460327;3991.8;3981.080078125;3991.87;72.02
0.24899999797344208;3991.87;3990.840087890625;3992.3;12.88
0.25699999928474426;3992.3;3991.199951171875;3968.3;20.45
0.4650000035762787;3968.3;3987.75;3967.6;69.99
0.33899998664855957;3967.6;3966.530029296875;3976.6;134.9
0.26499998569488525;3976.6;3975.739990234375;4003.5;31.11
0.4399999976158142;4003.5;3985.159912109375;3997.9;165.97
0.2680000066757202;3997.9;3995.889892578125;4062.8;23.96
0.46299999952316284;4062.8;4038.139892578125;4025.3;387.06
0.4009999930858612;4025.3;4039.5400390625;4037.6;26.97
0.33000001311302185;4037.6;4044.27001953125;4039.2;16.36
0.48399999737739563;4039.2;4049.89990234375;4032.6;585.6
0.4699999988079071;4032.6;4038.4599609375;4030.7;310.39
0.24500000476837158;4030.7;4029.4599609375;4030.1;7.53
0.25999999046325684;4030.1;4028.830078125;4041.1;22.83
0.2409999966621399;4041.1;4040.580078125;4029.22;9.49
0.48399999737739563;4029.22;4039.409912109375;4030.8;569.69
0.2639999985694885;4030.8;4030.9599609375;3999.9;26.86
0.33399999141693115;3999.9;4001.780029296875;4001.5;81.36
0.2919999957084656;4001.5;4006.199951171875;3989.9;2.95
0.27399998903274536;3989.9;3991.110107421875;3973.7;24.89
0.38100001215934753;3973.7;3980.030029296875;3989.8;99.81
0.3059999942779541;3989.8;3981.489990234375;3982.7;6.08
0.3050000071525574;3982.7;3988.320068359375;4005.5;3.81
0.30300000309944153;4005.5;3999.169921875;4002.2;21.15
0.2919999957084656;4002.2;4006.7099609375;3990.2;5.05
0.35100001096725464;3990.2;3999.830078125;3993.0;7.17
0.28200000524520874;3993.0;3987.1201171875;3991.72;3.32
0.3070000112056732;3991.72;3993.110107421875;4005.0;52.84
0.27300000190734863;4005.0;4000.43994140625;4004.72;5.88
0.2409999966621399;4004.72;4003.419921875;4024.0;2.54
0.2720000147819519;4024.0;4022.10009765625;4024.0;29.09
0.2619999945163727;4024.0;4024.679931640625;4051.2;19.54
0.3059999942779541;4051.2;4044.919921875;4035.0;25.94
0.30399999022483826;4035.0;4039.5400390625;4040.0;14.97
0.2720000147819519;4040.0;4036.739990234375;4042.6;16.85
0.4819999933242798;4042.6;4051.43994140625;4021.5;629.01
0.3479999899864197;4021.5;4027.080078125;4022.9;56.21
0.2770000100135803;4022.9;4019.659912109375;4014.8;21.95
0.33899998664855957;4014.8;4019.909912109375;4033.2;47.01
0.32100000977516174;4033.2;4024.60009765625;4034.0;18.92
0.2840000092983246;4034.0;4030.1298828125;4024.9;23.83
0.296999990940094;4024.9;4025.10009765625;4021.4;56.84
0.2849999964237213;4021.4;4022.179931640625;4025.6;40.23
0.25600001215934753;4025.6;4024.139892578125;4041.2;16.33
0.3009999990463257;4041.2;4035.5400390625;4035.3;25.41
0.4000000059604645;4035.3;4039.780029296875;4034.0;156.53
0.2549999952316284;4034.0;4030.830078125;4034.3;0.37
0.24799999594688416;4034.3;4035.2900390625;4030.0;2.97
0.4490000009536743;4030.0;4044.889892578125;4035.9;97.16
0.23600000143051147;4035.9;4035.409912109375;4023.9;3.91
0.35100001096725464;4023.9;4029.64990234375;4024.9;60.17
0.24500000476837158;4024.9;4025.110107421875;4025.5;7.57
0.25;4025.5;4026.0400390625;4045.7;9.89
0.296999990940094;4045.7;4038.1201171875;4042.8;4.72
0.34700000286102295;4042.8;4039.75;4064.0;123.36
0.43299999833106995;4064.0;4051.43994140625;4040.8;200.75
0.33399999141693115;4040.8;4045.93994140625;4046.6;39.75
0.30300000309944153;4046.6;4041.300048828125;4036.4;30.76
0.2800000011920929;4036.4;4038.969970703125;4022.3;15.86
0.32499998807907104;4022.3;4027.489990234375;3998.7;27.87
0.3700000047683716;3998.7;4009.070068359375;4002.6;27.33
0.29600000381469727;4002.6;3998.14990234375;3997.1;31.14
0.2809999883174896;3997.1;3991.820068359375;3999.3;7.08
0.24899999797344208;3999.3;3998.580078125;4008.4;16.28
0.3269999921321869;4008.4;3999.75;4003.4;25.34
0.34599998593330383;4003.4;4012.330078125;4004.4;8.21
0.28600001335144043;4004.4;4007.239990234375;4003.7;18.2
0.2540000081062317;4003.7;4001.27001953125;3991.9;6.0
0.24500000476837158;3991.9;3991.72998046875;3991.4;16.12
0.24500000476837158;3991.4;3991.820068359375;3996.8;5.46
0.26100000739097595;3996.8;3998.56005859375;3990.0;6.87
0.28600001335144043;3990.0;3991.830078125;4006.8;29.35
0.3580000102519989;4006.8;3996.3798828125;3996.0;53.17
0.296999990940094;3996.0;4001.2099609375;4006.8;1.74
0.2669999897480011;4006.8;4003.239990234375;3996.9;8.97
0.3199999928474426;3996.9;4003.2900390625;3997.0;7.59
0.25099998712539673;3997.0;3995.18994140625;4010.1;8.2
0.32600000500679016;4010.1;4003.679931640625;4012.7;45.58
0.2639999985694885;4012.7;4011.5400390625;4015.3;27.65
0.29499998688697815;4015.3;4015.159912109375;4019.0;69.15
0.3160000145435333;4019.0;4024.219970703125;4025.97;17.38
0.2639999985694885;4025.97;4023.159912109375;4022.9;12.97
0.2409999966621399;4022.9;4022.7900390625;4030.3;12.74
0.2800000011920929;4030.3;4024.669921875;4026.0;3.44
0.26100000739097595;4026.0;4026.0400390625;4015.1;25.21
0.34700000286102295;4015.1;4023.639892578125;4002.8;15.06
0.2879999876022339;4002.8;4002.06005859375;4027.7;55.55
0.4350000023841858;4027.7;4012.030029296875;4034.8;165.68
0.375;4034.8;4039.489990234375;4042.4;113.48
0.3009999990463257;4042.4;4039.1298828125;4041.1;47.41
0.25099998712539673;4041.1;4042.360107421875;4036.3;2.87
0.34700000286102295;4036.3;4040.860107421875;4046.9;68.78
0.31200000643730164;4046.9;4041.239990234375;4063.61;37.67
0.33000001311302185;4063.61;4053.010009765625;4054.9;11.94
0.3149999976158142;4054.9;4061.090087890625;4055.1;6.31
0.2630000114440918;4055.1;4057.2900390625;4044.7;4.56
0.30000001192092896;4044.7;4038.889892578125;4044.4;22.94
0.25999999046325684;4044.4;4046.52001953125;4045.0;2.28
0.27799999713897705;4045.0;4039.3798828125;4054.2;2.33
0.2549999952316284;4054.2;4055.3798828125;4060.6;7.46
0.2669999897480011;4060.6;4056.14990234375;4049.7;1.77
0.335999995470047;4049.7;4053.570068359375;4048.71;60.1
0.2630000114440918;4048.71;4044.949951171875;4055.0;3.63
0.2709999978542328;4055.0;4051.56005859375;4058.9;14.68
0.24799999594688416;4058.9;4059.389892578125;4065.9;8.45
0.27300000190734863;4065.9;4063.1201171875;4053.4;22.86
0.2930000126361847;4053.4;4057.469970703125;4053.3;10.77
0.25099998712539673;4053.3;4053.530029296875;4060.9;14.05
0.24300000071525574;4060.9;4059.330078125;4057.8;2.18
0.26100000739097595;4057.8;4059.27001953125;4053.58;9.86
0.2460000067949295;4053.58;4053.93994140625;4039.4;7.21
0.3630000054836273;4039.4;4048.43994140625;4026.9;35.25
0.32100000977516174;4026.9;4033.02001953125;4032.2;12.64
0.26899999380111694;4032.2;4034.219970703125;4032.2;11.5
0.3140000104904175;4032.2;4033.5400390625;4034.4;61.61
0.23600000143051147;4034.4;4033.9599609375;4023.0;4.68
0.32499998807907104;4023.0;4029.10009765625;4027.0;16.87
0.27900001406669617;4027.0;4022.929931640625;4041.0;16.31
0.25200000405311584;4041.0;4038.429931640625;4050.4;2.85
0.2919999957084656;4050.4;4046.340087890625;4045.7;30.08
0.26899999380111694;4045.7;4047.889892578125;4041.3;9.64
0.28700000047683716;4041.3;4038.669921875;4034.9;37.67
0.25699999928474426;4034.9;4036.3701171875;4036.0;6.03
0.24400000274181366;4036.0;4034.949951171875;4029.9;8.18
0.296999990940094;4029.9;4033.239990234375;4029.8;21.97
0.38499999046325684;4029.8;4025.550048828125;4094.9;208.09
0.453000009059906;4094.9;4047.89990234375;4189.4;1556.3
0.47699999809265137;4189.4;4138.10986328125;4203.0;410.03
0.3799999952316284;4203.0;4195.5400390625;4202.9;129.15
0.26899999380111694;4202.9;4203.02978515625;4230.0;31.93
0.421999990940094;4230.0;4210.0;4220.9;85.14
0.4050000011920929;4220.9;4235.2900390625;4214.4;39.5
0.31200000643730164;4214.4;4219.0498046875;4222.4;22.86
0.2460000067949295;4222.4;4220.64013671875;4210.2;4.36
0.328000009059906;4210.2;4217.06005859375;4231.9;15.41
0.3569999933242798;4231.9;4219.2998046875;4233.9;36.16
0.28200000524520874;4233.9;4234.7099609375;4239.0;37.35
0.24899999797344208;4239.0;4239.490234375;4260.0;9.53
0.3490000069141388;4260.0;4247.27978515625;4258.5;25.29
0.4050000011920929;4258.5;4268.0;4243.1;104.06
0.47699999809265137;4243.1;4256.22021484375;4249.7;1729.94
0.3319999873638153;4249.7;4247.02978515625;4259.1;98.17
0.2759999930858612;4259.1;4256.2099609375;4251.7;26.0
0.2939999997615814;4251.7;4254.85986328125;4258.0;23.51
0.30799999833106995;4258.0;4251.43994140625;4225.5;28.44
0.48500001430511475;4225.5;4250.10009765625;4223.0;254.79
0.30399999022483826;4223.0;4222.9501953125;4232.7;84.35
0.33000001311302185;4232.7;4226.509765625;4232.6;56.77
0.2590000033378601;4232.6;4231.93017578125;4197.05;26.82
0.4869999885559082;4197.05;4219.58984375;4203.51;388.2
0.25;4203.51;4201.93994140625;4173.8;10.46
0.4830000102519989;4173.8;4195.89013671875;3906.0;242.88
0.5019999742507935;3906.0;3942.659912109375;3856.7;732.84
0.4880000054836273;3856.7;3875.02001953125;3846.7;472.82
0.38199999928474426;3846.7;3854.429931640625;3860.0;78.77
0.41499999165534973;3860.0;3840.449951171875;3860.0;59.64
0.335999995470047;3860.0;3865.10009765625;3878.0;40.9
0.29499998688697815;3878.0;3871.360107421875;3870.5;7.89
0.25699999928474426;3870.5;3868.75;3873.8;14.09
0.2529999911785126;3873.8;3871.840087890625;3891.5;8.22
0.39100000262260437;3891.5;3881.77001953125;3867.0;107.7
0.39899998903274536;3867.0;3881.43994140625;3858.3;13.46
0.25099998712539673;3858.3;3858.639892578125;3831.4;12.14
0.4779999852180481;3831.4;3854.010009765625;3859.0;84.16
0.35100001096725464;3859.0;3851.760009765625;3862.0;71.56
0.2759999930858612;3862.0;3862.5400390625;3865.5;33.95
0.2680000066757202;3865.5;3863.3701171875;3879.4;22.44
0.27399998903274536;3879.4;3875.10009765625;3879.2;8.26
0.25699999928474426;3879.2;3880.530029296875;3886.2;7.45
0.24500000476837158;3886.2;3884.909912109375;3885.63;6.12
0.2980000078678131;3885.63;3878.5400390625;3889.75;7.09
0.26100000739097595;3889.75;3887.030029296875;3865.5;9.97
0.37599998712539673;3865.5;3877.179931640625;3869.1;14.41
0.2840000092983246;3869.1;3864.330078125;3877.5;13.66
0.2980000078678131;3877.5;3870.7900390625;3875.7;10.03
0.27399998903274536;3875.7;3878.159912109375;3886.3;10.2
0.3149999976158142;3886.3;3877.570068359375;3880.0;8.64
0.31200000643730164;3880.0;3882.02001953125;3890.3;50.14
0.29600000381469727;3890.3;3883.8798828125;3881.6;11.31
0.3499999940395355;3881.6;3888.179931640625;3877.1;43.91
0.34599998593330383;3877.1;3884.760009765625;3878.92;22.51
0.23499999940395355;3878.92;3878.14990234375;3889.3;0.46
0.2619999945163727;3889.3;3885.64990234375;3919.3;2.15
0.4339999854564667;3919.3;3901.780029296875;3930.3;136.25
0.23499999940395355;3930.3;3930.0;3945.0;4.84
0.3370000123977661;3945.0;3932.72998046875;3956.1;3.52
0.2630000114440918;3956.1;3953.489990234375;3945.9;13.14
0.27799999713897705;3945.9;3949.090087890625;3925.3;6.45
0.4129999876022339;3925.3;3938.330078125;3926.9;56.76
0.26499998569488525;3926.9;3929.4599609375;3926.3;1.73
0.2849999964237213;3926.3;3920.06005859375;3932.9;1.94
0.2540000081062317;3932.9;3929.93994140625;3923.7;0.75
0.26499998569488525;3923.7;3926.030029296875;3924.1;4.03
0.2750000059604645;3924.1;3922.010009765625;3924.1;29.53
0.24199999868869781;3924.1;3924.199951171875;3928.0;6.04
0.24699999392032623;3928.0;3926.47998046875;3931.1;5.91
0.24899999797344208;3931.1;3928.909912109375;3932.0;1.93
0.2370000034570694;3932.0;3930.969970703125;3895.2;0.23
0.48500001430511475;3895.2;3923.280029296875;3898.5;92.61
0.26899999380111694;3898.5;3894.1201171875;3882.0;2.83
0.28700000047683716;3882.0;3886.27001953125;3890.0;1.18
0.2680000066757202;3890.0;3886.409912109375;3895.1;9.4
0.2549999952316284;3895.1;3892.239990234375;3893.3;2.36
0.24300000071525574;3893.3;3893.77001953125;3900.0;3.39
0.29899999499320984;3900.0;3892.929931640625;3906.0;8.95
0.24799999594688416;3906.0;3904.77001953125;3897.4;9.74
0.3059999942779541;3897.4;3903.080078125;3892.7;2.44
0.25099998712539673;3892.7;3893.35009765625;3885.0;9.51
0.2540000081062317;3885.0;3885.429931640625;3900.0;14.4
0.34200000762939453;3900.0;3891.280029296875;3909.2;44.01
0.2630000114440918;3909.2;3911.489990234375;3911.9;2.73
0.2759999930858612;3911.9;3914.6298828125;3899.0;9.61
0.25099998712539673;3899.0;3899.860107421875;3891.4;6.4
0.3019999861717224;3891.4;3896.679931640625;3912.5;3.2
0.28999999165534973;3912.5;3905.77001953125;3908.9;2.71
0.2759999930858612;3908.9;3903.659912109375;3905.8;1.5
0.26499998569488525;3905.8;3907.72998046875;3904.4;8.58
0.28299999237060547;3904.4;3908.39990234375;3907.1;1.69
0.23600000143051147;3907.1;3906.659912109375;3899.9;4.37
0.23999999463558197;3899.9;3898.64990234375;3896.6;1.0
0.2849999964237213;3896.6;3900.7099609375;3891.5;1.54
0.29600000381469727;3891.5;3896.25;3885.94;4.11
0.2540000081062317;3885.94;3887.699951171875;3884.0;0.19
0.2329999953508377;3884.0;3883.6201171875;3903.1;0.92
0.335999995470047;3903.1;3891.39990234375;3904.1;6.62
0.24799999594688416;3904.1;3904.340087890625;3906.6;10.7
0.2460000067949295;3906.6;3907.570068359375;3905.0;0.73
0.24699999392032623;3905.0;3906.06005859375;3911.1;0.62
0.25;3911.1;3909.280029296875;3901.2;7.07
0.3149999976158142;3901.2;3907.179931640625;3917.6;6.15
0.3179999887943268;3917.6;3909.449951171875;3929.95;18.6
0.32100000977516174;3929.95;3923.52001953125;3920.8;37.99
0.27399998903274536;3920.8;3923.3701171875;3926.45;9.96
0.33000001311302185;3926.45;3921.0400390625;3922.2;59.65
0.2759999930858612;3922.2;3922.389892578125;3926.2;38.38
0.31299999356269836;3926.2;3924.429931640625;3919.34;74.31
0.27900001406669617;3919.34;3923.1298828125;3927.3;0.47
0.24699999392032623;3927.3;3925.199951171875;3909.02;1.59
0.35100001096725464;3909.02;3918.179931640625;3909.8;10.16
0.2980000078678131;3909.8;3914.39990234375;3904.9;7.53
0.30000001192092896;3904.9;3910.2099609375;3906.5;1.3
0.2720000147819519;3906.5;3908.989990234375;3907.8;9.04
0.25600001215934753;3907.8;3905.780029296875;3901.0;11.19
0.30399999022483826;3901.0;3906.199951171875;3906.15;6.1
0.24300000071525574;3906.15;3904.590087890625;3897.8;1.32
0.3089999854564667;3897.8;3903.550048828125;3825.0;3.88
0.4339999854564667;3825.0;3840.8798828125;3852.8;45.64
0.41100001335144043;3852.8;3839.919921875;3847.2;107.57
0.26899999380111694;3847.2;3844.070068359375;3901.0;14.19
0.31700000166893005;3901.0;3893.360107421875;3892.1;21.94
0.3400000035762787;3892.1;3898.18994140625;3909.3;33.09
0.24400000274181366;3909.3;3907.669921875;3916.49;2.44
0.2770000100135803;3916.49;3911.419921875;3905.6;4.51
0.2639999985694885;3905.6;3907.6298828125;3904.6;5.91
0.2669999897480011;3904.6;3906.4599609375;3911.8;10.65
0.2669999897480011;3911.8;3907.360107421875;3916.8;0.27
0.2669999897480011;3916.8;3913.409912109375;3917.03;10.2
0.2709999978542328;3917.03;3920.14990234375;3908.3;0.38
0.31200000643730164;3908.3;3914.5;3915.28;1.87
0.25999999046325684;3915.28;3912.2099609375;3923.9;5.48
0.27399998903274536;3923.9;3920.68994140625;3934.0;18.76
0.34599998593330383;3934.0;3933.4599609375;3929.8;163.3
0.24199999868869781;3929.8;3930.35009765625;3930.3;1.13
0.28700000047683716;3930.3;3926.919921875;3936.0;29.51
0.23999999463558197;3936.0;3934.860107421875;3931.5;1.96
0.2800000011920929;3931.5;3933.159912109375;3929.65;25.79
0.24899999797344208;3929.65;3930.469970703125;3928.3;5.05
0.296999990940094;3928.3;3930.4599609375;3930.07;34.62
0.30300000309944153;3930.07;3930.820068359375;3951.4;56.06
0.26499998569488525;3951.4;3952.3701171875;3908.22;19.33
0.45100000500679016;3908.22;3927.97998046875;3902.0;24.97
0.3050000071525574;3902.0;3907.699951171875;3910.59;0.91
0.24300000071525574;3910.59;3909.080078125;3900.0;2.16
0.38199999928474426;3900.0;3912.9599609375;3900.2;7.67
0.2809999883174896;3900.2;3904.070068359375;3904.5;0.67
0.2329999953508377;3904.5;3904.02001953125;3901.4;0.25
0.2800000011920929;3901.4;3904.97998046875;3899.7;3.23
0.2549999952316284;3899.7;3896.830078125;3896.1;2.08
0.25699999928474426;3896.1;3897.929931640625;3901.0;1.65
0.25;3901.0;3898.469970703125;3897.6;0.03
0.24799999594688416;3897.6;3898.840087890625;3904.5;0.15
0.23399999737739563;3904.5;3904.070068359375;3903.1;2.53
0.23899999260902405;3903.1;3903.489990234375;3902.88;0.19
0.2750000059604645;3902.88;3905.889892578125;3901.97;5.17
0.23800000548362732;3901.97;3902.219970703125;3902.9;0.19
0.23399999737739563;3902.9;3902.489990234375;3907.4;2.72
0.28299999237060547;3907.4;3904.610107421875;3907.0;31.72
0.2329999953508377;3907.0;3906.7099609375;3915.8;2.38
0.27900001406669617;3915.8;3911.56005859375;3919.2;13.69
0.23899999260902405;3919.2;3919.570068359375;3925.7;0.11
0.25099998712539673;3925.7;3927.080078125;3919.3;0.83
0.24400000274181366;3919.3;3920.1201171875;3909.0;0.82
0.34599998593330383;3909.0;3918.419921875;3913.7;0.11
0.23899999260902405;3913.7;3912.639892578125;3914.9;1.49
0.23100000619888306;3914.9;3914.6298828125;3924.9;0.07
0.3089999854564667;3924.9;3917.31005859375;3926.0;14.11
0.24300000071525574;3926.0;3924.300048828125;3923.2;0.64
0.27799999713897705;3923.2;3926.760009765625;3931.85;2.12
0.28299999237060547;3931.85;3925.669921875;3939.0;0.5
0.2669999897480011;3939.0;3935.199951171875;3940.2;6.23
0.2849999964237213;3940.2;3943.3701171875;3939.0;13.32
0.24699999392032623;3939.0;3939.85009765625;3938.4;2.88
0.27399998903274536;3938.4;3941.719970703125;3940.0;1.58
0.2409999966621399;3940.0;3938.580078125;3941.0;0.4
0.2540000081062317;3941.0;3939.7900390625;3932.0;16.51
0.328000009059906;3932.0;3937.489990234375;3917.5;25.96
0.35499998927116394;3917.5;3925.610107421875;3917.0;30.75
0.31700000166893005;3917.0;3921.760009765625;3922.5;22.25
0.25699999928474426;3922.5;3919.1298828125;3919.4;0.08
0.2409999966621399;3919.4;3919.93994140625;3919.4;0.24
0.23399999737739563;3919.4;3919.340087890625;3923.54;5.78
0.23999999463558197;3923.54;3922.179931640625;3919.79;0.31
0.27000001072883606;3919.79;3922.840087890625;3905.2;0.14
0.2750000059604645;3905.2;3908.139892578125;3908.1;6.22
0.23800000548362732;3908.1;3907.64990234375;3909.55;6.89
0.2409999966621399;3909.55;3908.830078125;3902.6;7.0
0.2879999876022339;3902.6;3906.550048828125;3871.6;6.04
0.42399999499320984;3871.6;3888.909912109375;3897.4;11.86
0.35899999737739563;3897.4;3885.0400390625;3893.85;30.92
0.2809999883174896;3893.85;3897.3798828125;3897.7;4.93
0.23800000548362732;3897.7;3896.669921875;3915.3;0.8
0.31299999356269836;3915.3;3907.81005859375;3908.9;19.3
0.28299999237060547;3908.9;3912.570068359375;3916.3;5.17
0.26100000739097595;3916.3;3912.550048828125;3912.6;0.22
0.257999986410141;3912.6;3914.580078125;3904.8;1.17
0.29100000858306885;3904.8;3909.419921875;3910.5;1.09
0.2759999930858612;3910.5;3905.72998046875;3909.3;6.03
0.28999999165534973;3909.3;3902.570068359375;3899.08;2.07
0.32100000977516174;3899.08;3906.02001953125;3904.0;0.77
0.2529999911785126;3904.0;3901.639892578125;3908.0;5.28
0.24899999797344208;3908.0;3905.85009765625;3910.0;2.59
0.24199999868869781;3910.0;3908.409912109375;3906.0;0.26
0.2639999985694885;3906.0;3908.31005859375;3910.0;3.53
0.24500000476837158;3910.0;3908.10009765625;3911.2;1.07
0.23399999737739563;3911.2;3910.6201171875;3913.5;0.17
0.24300000071525574;3913.5;3911.840087890625;3925.0;0.73
0.3630000054836273;3925.0;3914.889892578125;3920.27;61.37
0.25;3920.27;3918.02001953125;3919.6;2.6
0.2549999952316284;3919.6;3921.300048828125;3921.27;1.08
0.23199999332427979;3921.27;3920.9599609375;3915.1;0.61
0.2529999911785126;3915.1;3916.780029296875;3919.2;0.02
0.25999999046325684;3919.2;3915.469970703125;3912.0;0.01
0.29499998688697815;3912.0;3917.080078125;3913.8;0.06
0.25099998712539673;3913.8;3915.260009765625;3914.1;0.27
0.24300000071525574;3914.1;3914.85009765625;3915.24;0.05
0.23399999737739563;3915.24;3914.7900390625;3911.7;1.74
0.2840000092983246;3911.7;3915.25;3908.98;7.64
0.24799999594688416;3908.98;3906.929931640625;3912.8;2.33
0.24500000476837158;3912.8;3910.81005859375;3912.5;0.04
0.2329999953508377;3912.5;3912.360107421875;3914.2;3.61
0.23899999260902405;3914.2;3914.429931640625;3911.82;1.41
0.24400000274181366;3911.82;3912.550048828125;3911.4;1.75
0.24199999868869781;3911.4;3909.830078125;3913.42;0.67
0.26499998569488525;3913.42;3909.169921875;3901.9;0.48
0.3479999899864197;3901.9;3911.340087890625;3889.98;1.34
0.4000000059604645;3889.98;3896.080078125;3889.2;131.26
0.24300000071525574;3889.2;3889.919921875;3891.23;0.34
0.24199999868869781;3891.23;3891.590087890625;3891.1;2.67
0.24799999594688416;3891.1;3892.179931640625;3890.0;1.03
0.24500000476837158;3890.0;3890.8701171875;3891.2;0.57
0.24300000071525574;3891.2;3889.989990234375;3891.5;4.75
0.26100000739097595;3891.5;3891.409912109375;3891.2;34.31
0.24199999868869781;3891.2;3891.7900390625;3881.7;0.28
0.31299999356269836;3881.7;3887.739990234375;3874.2;3.64
0.36000001430511475;3874.2;3883.030029296875;3898.4;28.17
0.38499999046325684;3898.4;3886.199951171875;3904.3;68.24
0.2540000081062317;3904.3;3901.780029296875;3904.8;4.79
0.2370000034570694;3904.8;3903.81005859375;3895.4;0.06
0.3199999928474426;3895.4;3902.070068359375;3883.29;2.61
0.2849999964237213;3883.29;3886.52001953125;3840.0;11.35
0.4869999885559082;3840.0;3872.2900390625;3799.5;18.32
0.49000000953674316;3799.5;3833.320068359375;3805.1;29.78
0.3569999933242798;3805.1;3814.81005859375;3820.3;9.4
0.2549999952316284;3820.3;3817.280029296875;3820.6;0.31
0.28299999237060547;3820.6;3824.340087890625;3815.1;3.72
0.25999999046325684;3815.1;3812.10009765625;3817.1;5.95
0.3449999988079071;3817.1;3811.280029296875;3785.8;76.21
0.382999986410141;3785.8;3797.27001953125;3785.1;25.78
0.24899999797344208;3785.1;3782.889892578125;3798.1;1.7
0.27000001072883606;3798.1;3800.820068359375;3789.8;3.3
0.33799999952316284;3789.8;3797.10009765625;3798.8;12.9
0.32899999618530273;3798.8;3788.179931640625;3800.3;3.34
0.3050000071525574;3800.3;3796.889892578125;3806.1;48.27
0.2770000100135803;3806.1;3801.969970703125;3802.98;12.07
0.26499998569488525;3802.98;3800.739990234375;3813.26;17.97
0.26499998569488525;3813.26;3809.27001953125;3813.0;1.17
0.24699999392032623;3813.0;3813.93994140625;3806.3;2.2
0.24799999594688416;3806.3;3804.090087890625;3799.93;0.82
0.2800000011920929;3799.93;3803.639892578125;3809.7;0.67
0.289000004529953;3809.7;3803.5400390625;3797.7;4.86
0.34299999475479126;3797.7;3806.300048828125;3792.4;2.66
0.2759999930858612;3792.4;3795.4599609375;3790.18;4.83
0.2919999957084656;3790.18;3794.8798828125;3797.59;0.14
0.27900001406669617;3797.59;3791.969970703125;3800.1;0.25
0.23800000548362732;3800.1;3800.3701171875;3801.72;0.32
0.23600000143051147;3801.72;3800.989990234375;3798.3;0.99
0.2409999966621399;3798.3;3798.7099609375;3786.9;1.8
