dont_skip_probab;entry_test_price;prediction;test_price;volume
0.11500000208616257;4239.0;4238.97021484375;4255.0;3.67
0.14300000667572021;4239.8;4238.97998046875;4257.9;10.38
0.14300000667572021;4239.9;4238.97998046875;4265.0;2.12
0.5490000247955322;4239.0;4245.5498046875;4260.0;9.53
0.5490000247955322;4239.0;4245.5498046875;4267.7;3.15
0.621999979019165;4237.9;4245.5498046875;4275.0;41.84
0.597000002861023;4238.3;4245.5498046875;4272.6;45.63
0.5989999771118164;4238.3;4245.56982421875;4279.5;20.71
0.7799999713897705;4234.93;4245.580078125;4275.7;9.37
0.3490000069141388;4248.9;4245.5400390625;4265.0;150.6
0.6000000238418579;4255.0;4245.419921875;4266.8;364.42
0.7279999852180481;4257.9;4245.39990234375;4257.7;171.08
0.8659999966621399;4265.0;4245.31005859375;4261.1;44.87
0.6420000195503235;4260.0;4268.02978515625;4258.5;25.29
0.1340000033378601;4267.7;4267.97998046875;4262.5;41.78
0.5379999876022339;4275.0;4267.89990234375;4264.96;115.62
0.40799999237060547;4272.6;4267.83984375;4264.1;352.53
0.7070000171661377;4279.5;4267.81005859375;4259.97;125.9
0.5239999890327454;4275.7;4267.7900390625;4259.9;496.56
0.30799999833106995;4265.0;4267.81982421875;4257.0;67.65
0.23199999332427979;4266.8;4267.83984375;4258.7;107.81
0.7440000176429749;4257.7;4267.919921875;4248.1;113.64
0.5669999718666077;4261.1;4267.93994140625;4243.9;24.15
0.19599999487400055;4258.5;4257.5498046875;4243.1;104.06
0.4230000078678131;4262.5;4257.509765625;4243.0;71.84
0.5649999976158142;4264.96;4257.490234375;4244.3;66.78
0.5170000195503235;4264.1;4257.47998046875;4239.9;3.98
0.27000001072883606;4259.97;4257.5;4243.8;75.45
0.2240000069141388;4259.9;4257.52978515625;4252.5;15.73
0.11900000274181366;4257.0;4257.56005859375;4250.6;2.9
0.18700000643730164;4258.7;4257.60986328125;4251.0;74.65
0.7300000190734863;4248.1;4257.64990234375;4252.1;10.06
0.8489999771118164;4243.9;4257.7099609375;4248.8;27.28
0.4390000104904175;4243.1;4246.89013671875;4249.7;1729.94
0.33500000834465027;4243.0;4246.89990234375;4250.0;16.99
0.3059999942779541;4244.3;4246.89013671875;4255.5;89.59
0.5839999914169312;4239.9;4246.89013671875;4250.8;316.08
0.2529999911785126;4243.8;4246.830078125;4254.6;7.24
0.46700000762939453;4252.5;4246.72998046875;4255.0;29.47
0.3490000069141388;4250.6;4246.64013671875;4255.8;35.54
0.35899999737739563;4251.0;4246.60009765625;4255.8;2.61
0.4480000138282776;4252.1;4246.5498046875;4262.0;2.47
0.21400000154972076;4248.8;4246.52978515625;4262.3;9.03
0.49000000953674316;4249.7;4255.33984375;4259.1;98.17
0.44600000977516174;4250.0;4255.330078125;4256.25;7.8
0.12700000405311584;4255.5;4255.2900390625;4258.0;26.84
0.3889999985694885;4250.8;4255.27978515625;4254.0;23.03
0.14499999582767487;4254.6;4255.25;4254.0;35.19
0.125;4255.0;4255.22998046875;4255.0;31.35
0.13600000739097595;4255.8;4255.2099609375;4255.0;15.39
0.13099999725818634;4255.8;4255.2001953125;4257.8;1.92
0.5350000262260437;4262.0;4255.18017578125;4257.9;62.11
0.5509999990463257;4262.3;4255.16015625;4249.9;43.87
0.3089999854564667;4259.1;4255.56005859375;4251.7;26.0
0.17100000381469727;4256.25;4255.56982421875;4249.7;82.97
0.21899999678134918;4258.0;4255.56005859375;4248.6;2.21
0.20600000023841858;4254.0;4255.580078125;4248.9;51.01
0.16699999570846558;4254.0;4255.60009765625;4248.4;7.09
0.11900000274181366;4255.0;4255.60009765625;4248.9;2.43
0.14499999582767487;4255.0;4255.60009765625;4250.0;38.12
0.23199999332427979;4257.8;4255.58984375;4253.0;44.81
0.21799999475479126;4257.9;4255.56982421875;4253.8;10.61
0.4909999966621399;4249.9;4255.60009765625;4257.5;31.43
0.14499999582767487;4251.7;4250.990234375;4258.0;23.51
0.16699999570846558;4249.7;4250.990234375;4258.2;25.55
0.21299999952316284;4248.6;4251.0;4258.6;7.86
0.20600000023841858;4248.9;4251.02001953125;4258.6;18.47
0.23600000143051147;4248.4;4251.02001953125;4258.7;16.74
0.1899999976158142;4248.9;4251.02001953125;4254.6;1.91
0.1459999978542328;4250.0;4251.009765625;4254.8;17.02
0.2029999941587448;4253.0;4250.97998046875;4249.0;14.28
0.24899999797344208;4253.8;4250.9599609375;4240.9;9.2
0.5220000147819519;4257.5;4250.93017578125;4241.0;73.57
0.41100001335144043;4258.0;4253.080078125;4225.5;28.44
0.4230000078678131;4258.2;4253.0400390625;4226.1;11.11
0.44999998807907104;4258.6;4253.0;4220.0;2.91
0.4519999921321869;4258.6;4252.97998046875;4229.9;3.31
0.46000000834465027;4258.7;4252.97998046875;4231.5;10.8
0.19300000369548798;4254.6;4253.02001953125;4220.0;37.99
0.1940000057220459;4254.8;4253.06005859375;4222.0;25.92
0.38499999046325684;4249.0;4253.1201171875;4224.0;45.67
0.8100000023841858;4240.9;4253.2001953125;4218.6;72.62
0.8209999799728394;4241.0;4253.259765625;4219.96;11.5
0.32899999618530273;4225.5;4222.8701171875;4223.0;254.79
0.3529999852180481;4226.1;4222.91015625;4224.6;245.97
0.3370000123977661;4220.0;4222.93017578125;4226.6;228.82
0.5220000147819519;4229.9;4222.93994140625;4229.8;186.84
0.6029999852180481;4231.5;4222.919921875;4229.9;106.56
0.3610000014305115;4220.0;4222.93994140625;4220.0;386.5
0.2849999964237213;4222.0;4222.9599609375;4221.0;449.29
0.18799999356269836;4224.0;4222.9599609375;4224.2;79.89
0.40799999237060547;4218.6;4222.97021484375;4229.6;85.85
0.2720000147819519;4219.96;4222.990234375;4229.1;21.55
0.32199999690055847;4223.0;4225.919921875;4232.7;84.35
0.22100000083446503;4224.6;4225.91015625;4231.3;81.91
0.14000000059604645;4226.6;4225.8798828125;4231.24;13.08
0.37599998712539673;4229.8;4225.85009765625;4231.3;123.01
0.3869999945163727;4229.9;4225.81982421875;4229.8;137.44
0.5099999904632568;4220.0;4225.830078125;4230.8;205.31
0.421999990940094;4221.0;4225.830078125;4230.8;21.44
0.19900000095367432;4224.2;4225.81982421875;4232.7;40.72
0.3240000009536743;4229.6;4225.7998046875;4235.8;17.53
0.29100000858306885;4229.1;4225.7900390625;4233.9;22.64
0.15700000524520874;4232.7;4232.06005859375;4232.6;56.77
0.16300000250339508;4231.3;4232.0498046875;4232.09;53.1
0.1289999932050705;4231.24;4232.0498046875;4227.22;4.31
0.12700000405311584;4231.3;4232.0498046875;4220.0;5.15
0.21400000154972076;4229.8;4232.0498046875;4220.0;17.63
0.14800000190734863;4230.8;4232.06005859375;4217.2;3.9
0.1469999998807907;4230.8;4232.06005859375;4220.0;3.09
0.13899999856948853;4232.7;4232.0498046875;4219.96;16.84
0.32199999690055847;4235.8;4232.0400390625;4219.96;20.25
0.19200000166893005;4233.9;4232.02978515625;4220.0;9.41
0.6629999876022339;4232.6;4222.85009765625;4197.05;26.82
0.6430000066757202;4232.09;4222.85986328125;4208.5;34.42
0.37599998712539673;4227.22;4222.8798828125;4212.1;32.8
0.32100000977516174;4220.0;4222.91015625;4201.6;76.44
0.32199999690055847;4220.0;4222.93017578125;4202.6;75.92
0.4970000088214874;4217.2;4222.9501953125;4202.6;14.79
0.3059999942779541;4220.0;4222.9599609375;4201.7;55.08
0.28200000524520874;4219.96;4222.9501953125;4189.8;32.06
0.24899999797344208;4219.96;4222.9599609375;4194.6;4.19
0.257999986410141;4220.0;4222.9599609375;4201.9;14.43
0.40700000524520874;4197.05;4200.919921875;4203.51;388.2
0.5419999957084656;4208.5;4200.93017578125;4203.6;214.97
0.6850000023841858;4212.1;4200.93017578125;4205.0;182.19
0.1589999943971634;4201.6;4200.93994140625;4208.16;59.69
0.18799999356269836;4202.6;4200.9501953125;4206.6;20.26
0.18299999833106995;4202.6;4200.93994140625;4187.1;11.59
0.15299999713897705;4201.7;4200.9501953125;4192.9;37.67
0.7739999890327454;4189.8;4200.9599609375;4193.65;122.92
0.5450000166893005;4194.6;4200.9599609375;4193.6;128.22
0.16200000047683716;4201.9;4200.9599609375;4193.6;39.14
0.4009999930858612;4203.51;4198.7099609375;4173.8;10.46
0.40700000524520874;4203.6;4198.7001953125;4114.1;6.97
0.503000020980835;4205.0;4198.68994140625;4115.84;6.32
0.6499999761581421;4208.16;4198.68017578125;3941.0;56.27
0.593999981880188;4206.6;4198.669921875;3923.3;31.63
0.8019999861717224;4187.1;4198.60986328125;3940.6;33.94
0.49399998784065247;4192.9;4198.56982421875;3898.5;18.8
0.4090000092983246;4193.65;4198.5498046875;3865.0;3.96
0.4099999964237213;4193.6;4198.509765625;3905.6;4.1
0.40700000524520874;4193.6;4198.5;3901.7;2.27
0.9990000128746033;4173.8;3976.64990234375;3906.0;242.88
0.9929999709129333;4114.1;3977.35009765625;3876.5;698.88
0.9940000176429749;4115.84;3977.97998046875;3870.5;430.6
0.9779999852180481;3941.0;3979.909912109375;3877.0;3439.57
0.9649999737739563;3923.3;3982.050048828125;3898.7;1961.11
0.9580000042915344;3940.6;3982.56005859375;3906.9;609.02
0.9929999709129333;3898.5;3983.070068359375;3896.5;826.2
0.9990000128746033;3865.0;3983.449951171875;3871.7;677.28
0.9919999837875366;3905.6;3983.4599609375;3881.6;580.91
0.9929999709129333;3901.7;3983.0400390625;3865.3;489.82
0.8920000195503235;3906.0;3880.5;3856.7;732.84
0.41600000858306885;3876.5;3880.06005859375;3866.8;508.91
0.6620000004768372;3870.5;3879.6298828125;3869.0;466.26
0.3089999854564667;3877.0;3879.22998046875;3867.9;193.31
0.8429999947547913;3898.7;3878.7900390625;3880.0;539.23
0.9229999780654907;3906.9;3878.590087890625;3861.7;274.21
0.8330000042915344;3896.5;3878.5;3867.7;254.35
0.5609999895095825;3871.7;3878.159912109375;3863.2;614.03
0.3610000014305115;3881.6;3878.030029296875;3859.0;73.7
0.7490000128746033;3865.3;3877.739990234375;3851.5;325.9
0.5580000281333923;3856.7;3862.639892578125;3846.7;472.82
0.4429999887943268;3866.8;3862.1298828125;3832.2;124.83
0.5820000171661377;3869.0;3861.860107421875;3821.4;64.76
0.5460000038146973;3867.9;3861.510009765625;3839.3;60.89
0.8379999995231628;3880.0;3861.179931640625;3849.24;391.87
0.42899999022483826;3861.7;3861.06005859375;3845.2;1590.28
0.5249999761581421;3867.7;3860.85009765625;3856.1;273.53
0.33500000834465027;3863.2;3860.31005859375;3853.7;134.5
0.25200000405311584;3859.0;3860.139892578125;3849.3;150.08
0.6759999990463257;3851.5;3859.9599609375;3849.4;315.06
0.21299999952316284;3846.7;3845.320068359375;3860.0;78.77
0.7409999966621399;3832.2;3845.2900390625;3867.1;439.7
0.902999997138977;3821.4;3845.330078125;3866.1;357.39
0.5559999942779541;3839.3;3845.239990234375;3877.0;163.16
0.421999990940094;3849.24;3844.989990234375;3871.9;143.03
0.15399999916553497;3845.2;3844.989990234375;3869.9;87.29
0.7229999899864197;3856.1;3844.780029296875;3869.9;197.26
0.6439999938011169;3853.7;3844.679931640625;3867.0;152.47
0.4359999895095825;3849.3;3844.659912109375;3861.9;90.49
0.46000000834465027;3849.4;3844.239990234375;3857.4;13.28
0.5569999814033508;3860.0;3866.06005859375;3860.0;59.64
0.2029999941587448;3867.1;3865.760009765625;3863.1;66.6
0.19499999284744263;3866.1;3865.699951171875;3859.1;149.68
0.7440000176429749;3877.0;3865.6298828125;3859.6;78.14
0.5419999957084656;3871.9;3865.47998046875;3859.6;99.22
0.4180000126361847;3869.9;3865.5;3869.05;90.41
0.4020000100135803;3869.9;3865.5400390625;3873.5;23.24
0.1979999989271164;3867.0;3865.3798828125;3876.0;28.04
0.36000001430511475;3861.9;3865.280029296875;3876.6;52.71
0.6700000166893005;3857.4;3865.1298828125;3876.1;59.91
0.656000018119812;3860.0;3867.5;3878.0;40.9
0.45399999618530273;3863.1;3867.77001953125;3881.0;54.14
0.7379999756813049;3859.1;3867.9599609375;3877.7;35.21
0.7099999785423279;3859.6;3867.97998046875;3874.0;46.68
0.7210000157356262;3859.6;3868.1201171875;3867.46;8.73
0.21699999272823334;3869.05;3868.169921875;3871.55;138.13
0.4860000014305115;3873.5;3868.0;3869.84;146.41
0.6060000061988831;3876.0;3868.050048828125;3865.08;109.14
0.6489999890327454;3876.6;3867.989990234375;3868.7;31.3
0.597000002861023;3876.1;3868.169921875;3870.28;147.37
0.5809999704360962;3878.0;3870.969970703125;3870.5;7.89
0.6850000023841858;3881.0;3871.39990234375;3868.0;46.37
0.5109999775886536;3877.7;3871.800048828125;3869.5;14.5
0.20499999821186066;3874.0;3872.340087890625;3869.0;36.42
0.4449999928474426;3867.46;3872.31005859375;3871.1;7.49
0.14300000667572021;3871.55;3872.39990234375;3878.9;17.59
0.23999999463558197;3869.84;3872.3798828125;3874.1;10.12
0.640999972820282;3865.08;3872.35009765625;3873.9;35.13
0.3400000035762787;3868.7;3872.35009765625;3873.9;15.17
0.25200000405311584;3870.28;3872.3701171875;3873.8;50.34
0.22499999403953552;3870.5;3872.780029296875;3873.8;14.09
0.4650000035762787;3868.0;3872.830078125;3870.1;38.68
0.3019999861717224;3869.5;3872.7099609375;3866.4;14.61
0.37400001287460327;3869.0;3872.719970703125;3880.1;38.9
0.1850000023841858;3871.1;3872.739990234375;3876.3;15.62
0.5299999713897705;3878.9;3872.760009765625;3879.0;24.21
0.17599999904632568;3874.1;3872.889892578125;3886.0;31.96
0.15299999713897705;3873.9;3872.909912109375;3885.9;7.58
0.1509999930858612;3873.9;3872.89990234375;3894.7;3.23
0.14900000393390656;3873.8;3872.9599609375;3896.0;13.99
0.671999990940094;3873.8;3881.5400390625;3891.5;8.22
0.824999988079071;3870.1;3881.5;3894.4;16.68
0.8799999952316284;3866.4;3881.610107421875;3894.8;14.43
0.22699999809265137;3880.1;3881.56005859375;3877.3;69.62
0.4959999918937683;3876.3;3881.570068359375;3892.5;24.12
0.30799999833106995;3879.0;3881.550048828125;3883.1;68.9
0.41200000047683716;3886.0;3881.610107421875;3886.1;71.01
0.38999998569488525;3885.9;3881.590087890625;3874.2;10.35
0.7940000295639038;3894.7;3881.64990234375;3872.9;80.4
0.8240000009536743;3896.0;3881.7900390625;3871.4;41.22
0.5960000157356262;3891.5;3883.760009765625;3867.0;107.7
0.7269999980926514;3894.4;3883.820068359375;3863.8;5.5
0.7360000014305115;3894.8;3883.929931640625;3850.0;12.55
0.6069999933242798;3877.3;3884.080078125;3862.7;156.43
0.6370000243186951;3892.5;3884.06005859375;3857.4;51.4
0.15600000321865082;3883.1;3884.159912109375;3859.7;19.87
0.21199999749660492;3886.1;3884.169921875;3858.0;21.17
0.7139999866485596;3874.2;3884.39990234375;3858.9;330.11
0.8149999976158142;3872.9;3884.429931640625;3855.0;89.14
0.8510000109672546;3871.4;3884.4599609375;3858.8;44.15
0.609000027179718;3867.0;3859.429931640625;3858.3;13.46
0.40400001406669617;3863.8;3859.43994140625;3854.6;28.76
0.753000020980835;3850.0;3859.580078125;3862.8;122.88
0.3179999887943268;3862.7;3859.5400390625;3858.6;42.2
0.24199999868869781;3857.4;3859.52001953125;3856.1;39.14
0.11900000274181366;3859.7;3859.52001953125;3867.8;4.25
0.1809999942779541;3858.0;3859.60009765625;3868.5;13.84
0.1289999932050705;3858.9;3859.6201171875;3875.34;6.24
0.4480000138282776;3855.0;3859.6298828125;3839.5;24.8
0.14399999380111694;3858.8;3859.659912109375;3833.9;17.51
0.1589999943971634;3858.3;3857.22998046875;3831.4;12.14
0.27399998903274536;3854.6;3857.159912109375;3852.6;37.52
0.4970000088214874;3862.8;3857.1201171875;3847.4;17.74
0.20200000703334808;3858.6;3857.0;3847.6;36.58
0.14900000393390656;3856.1;3856.8701171875;3840.35;29.93
0.7419999837875366;3867.8;3856.7099609375;3853.2;35.7
0.7739999890327454;3868.5;3856.5400390625;3848.8;10.83
0.8820000290870667;3875.34;3856.409912109375;3854.7;9.92
0.8799999952316284;3839.5;3856.580078125;3860.4;99.8
0.9279999732971191;3833.9;3856.85009765625;3862.0;85.08
0.9020000100135803;3831.4;3850.530029296875;3859.0;84.16
0.2840000092983246;3852.6;3850.580078125;3864.4;126.74
0.3199999928474426;3847.4;3850.639892578125;3862.7;26.26
0.31299999356269836;3847.6;3850.7900390625;3862.2;23.98
0.7979999780654907;3840.35;3850.860107421875;3857.8;47.83
0.2680000066757202;3853.2;3850.830078125;3864.0;57.87
0.22499999403953552;3848.8;3850.800048828125;3861.1;30.71
0.37700000405311584;3854.7;3850.780029296875;3867.9;44.48
0.6880000233650208;3860.4;3850.739990234375;3868.2;53.94
0.7440000176429749;3862.0;3850.72998046875;3863.9;65.18
0.4059999883174896;3859.0;3862.97998046875;3862.0;71.56
0.19099999964237213;3864.4;3862.97998046875;3864.6;37.1
0.12700000405311584;3862.7;3862.8701171875;3863.3;35.86
0.14399999380111694;3862.2;3862.889892578125;3865.9;27.69
0.4860000014305115;3857.8;3862.89990234375;3865.6;31.21
0.17599999904632568;3864.0;3862.949951171875;3864.36;47.9
0.18799999356269836;3861.1;3862.969970703125;3862.7;3.7
0.44600000977516174;3867.9;3862.89990234375;3860.9;14.82
0.46399998664855957;3868.2;3862.929931640625;3862.6;1.82
0.14900000393390656;3863.9;3863.02001953125;3861.0;8.97
0.19699999690055847;3862.0;3863.56005859375;3865.5;33.95
0.15600000321865082;3864.6;3863.590087890625;3865.6;11.13
0.1340000033378601;3863.3;3863.550048828125;3865.8;41.19
0.23999999463558197;3865.9;3863.530029296875;3868.5;17.67
0.26499998569488525;3865.6;3863.56005859375;3879.0;88.91
0.1420000046491623;3864.36;3863.639892578125;3873.0;11.59
0.16899999976158142;3862.7;3863.739990234375;3877.6;37.33
0.30000001192092896;3860.9;3863.800048828125;3879.2;34.79
0.16699999570846558;3862.6;3863.800048828125;3882.9;24.43
0.2770000100135803;3861.0;3863.889892578125;3880.0;17.73
0.753000020980835;3865.5;3874.659912109375;3879.4;22.44
0.7490000128746033;3865.6;3874.68994140625;3879.9;30.2
0.7440000176429749;3865.8;3874.739990234375;3880.5;3.76
0.5699999928474426;3868.5;3874.75;3882.6;6.16
0.40700000524520874;3879.0;3874.6201171875;3882.1;49.4
0.19699999690055847;3873.0;3874.669921875;3882.2;26.7
0.27000001072883606;3877.6;3874.659912109375;3880.5;2.89
0.42399999499320984;3879.2;3874.590087890625;3879.4;50.34
0.6190000176429749;3882.9;3874.64990234375;3879.2;107.91
0.47600001096725464;3880.0;3874.6201171875;3879.2;34.55
0.15299999713897705;3879.4;3880.590087890625;3879.2;8.26
0.12700000405311584;3879.9;3880.60009765625;3879.2;4.62
0.1120000034570694;3880.5;3880.679931640625;3879.4;12.25
0.2150000035762787;3882.6;3880.60009765625;3885.4;18.26
0.1809999942779541;3882.1;3880.580078125;3885.29;9.05
0.2070000022649765;3882.2;3880.52001953125;3884.0;39.01
0.12399999797344208;3880.5;3880.570068359375;3886.9;37.46
0.16300000250339508;3879.4;3880.610107421875;3891.8;18.95
0.1679999977350235;3879.2;3880.6298828125;3886.8;10.28
0.1720000058412552;3879.2;3880.590087890625;3882.59;18.38
0.4490000009536743;3879.2;3884.10009765625;3886.2;7.45
0.4490000009536743;3879.2;3884.06005859375;3882.97;10.05
0.4449999928474426;3879.4;3883.989990234375;3880.1;28.04
0.1940000057220459;3885.4;3883.820068359375;3868.47;25.32
0.18299999833106995;3885.29;3883.669921875;3873.86;1.27
0.125;3884.0;3883.659912109375;3876.3;6.26
0.3440000116825104;3886.9;3883.550048828125;3878.3;60.9
0.6140000224113464;3891.8;3883.43994140625;3879.01;148.96
0.3050000071525574;3886.8;3883.5400390625;3880.8;17.8
0.1459999978542328;3882.59;3883.669921875;3882.2;5.97
0.621999979019165;3886.2;3878.31005859375;3885.63;6.12
0.42500001192092896;3882.97;3878.27001953125;3885.4;23.33
0.22300000488758087;3880.1;3878.389892578125;3886.6;60.78
0.7799999713897705;3868.47;3878.550048828125;3884.22;63.12
0.4560000002384186;3873.86;3878.580078125;3883.9;30.67
0.21799999475479126;3876.3;3878.429931640625;3887.4;17.33
0.10400000214576721;3878.3;3878.360107421875;3888.6;6.02
0.14000000059604645;3879.01;3878.300048828125;3888.58;7.22
0.2639999985694885;3880.8;3878.22998046875;3885.2;33.7
0.3659999966621399;3882.2;3878.159912109375;3889.79;8.75
0.11699999868869781;3885.63;3886.0400390625;3889.75;7.09
0.12399999797344208;3885.4;3886.010009765625;3888.84;5.38
0.1379999965429306;3886.6;3885.93994140625;3888.8;7.65
0.2029999941587448;3884.22;3885.919921875;3884.9;30.73
0.20800000429153442;3883.9;3885.949951171875;3881.5;12.98
0.1770000010728836;3887.4;3885.89990234375;3876.7;4.14
0.28700000047683716;3888.6;3885.780029296875;3867.7;40.83
0.2639999985694885;3888.58;3885.7099609375;3875.3;2.82
0.125;3885.2;3885.739990234375;3873.7;11.6
0.36500000953674316;3889.79;3885.7099609375;3870.6;4.9
0.6990000009536743;3889.75;3879.929931640625;3865.5;9.97
0.6660000085830688;3888.84;3879.889892578125;3869.2;12.99
0.6660000085830688;3888.8;3879.860107421875;3870.2;7.7
0.4480000138282776;3884.9;3879.8701171875;3866.7;21.71
0.1860000044107437;3881.5;3879.93994140625;3864.0;14.15
0.3580000102519989;3876.7;3880.06005859375;3859.06;52.69
0.828000009059906;3867.7;3880.300048828125;3859.1;106.91
0.47600001096725464;3875.3;3880.27001953125;3864.02;54.97
0.5910000205039978;3873.7;3880.239990234375;3862.3;4.34
0.777999997138977;3870.6;3880.300048828125;3863.3;15.75
0.12800000607967377;3865.5;3865.14990234375;3869.1;14.41
0.36500000953674316;3869.2;3865.14990234375;3867.57;5.84
0.4560000002384186;3870.2;3865.070068359375;3867.6;15.38
0.19200000166893005;3866.7;3865.070068359375;3872.31;17.72
0.15000000596046448;3864.0;3865.1201171875;3870.8;9.1
0.5640000104904175;3859.06;3865.219970703125;3868.0;53.8
0.5630000233650208;3859.1;3865.239990234375;3868.0;4.99
0.16599999368190765;3864.02;3865.169921875;3868.0;26.03
0.25999999046325684;3862.3;3865.14990234375;3872.1;7.33
0.18400000035762787;3863.3;3865.1298828125;3877.3;2.01
0.1420000046491623;3869.1;3869.989990234375;3877.5;13.66
0.2240000069141388;3867.57;3869.949951171875;3877.4;5.83
0.22100000083446503;3867.6;3869.929931640625;3877.6;6.34
0.23999999463558197;3872.31;3869.85009765625;3877.7;9.01
0.16599999368190765;3870.8;3869.81005859375;3882.0;34.1
0.1889999955892563;3868.0;3869.85009765625;3882.0;6.9
0.18799999356269836;3868.0;3869.919921875;3879.9;1.17
0.1940000057220459;3868.0;3869.929931640625;3875.72;6.77
0.2199999988079071;3872.1;3869.89990234375;3875.7;4.82
0.6029999852180481;3877.3;3869.780029296875;3875.7;35.5
0.11100000143051147;3877.5;3877.7099609375;3875.7;10.03
0.10899999737739563;3877.4;3877.669921875;3878.17;2.55
0.10400000214576721;3877.6;3877.669921875;3878.27;6.51
0.11599999666213989;3877.7;3877.6201171875;3876.8;4.32
0.4090000092983246;3882.0;3877.530029296875;3876.9;22.05
0.41100001335144043;3882.0;3877.469970703125;3862.2;16.15
0.2529999911785126;3879.9;3877.47998046875;3879.8;34.36
0.1899999976158142;3875.72;3877.56005859375;3879.5;7.89
0.20100000500679016;3875.7;3877.6298828125;3877.54;13.46
0.19499999284744263;3875.7;3877.659912109375;3879.0;5.33
0.13199999928474426;3875.7;3876.409912109375;3886.3;10.2
0.19300000369548798;3878.17;3876.429931640625;3877.5;7.82
0.19499999284744263;3878.27;3876.449951171875;3880.1;2.74
0.1340000033378601;3876.8;3876.489990234375;3883.9;33.53
0.12700000405311584;3876.9;3876.469970703125;3884.7;2.08
0.765999972820282;3862.2;3876.7099609375;3882.6;437.23
0.3440000116825104;3879.8;3876.5400390625;3885.9;81.88
0.31299999356269836;3879.5;3876.469970703125;3885.22;51.45
0.164000004529953;3877.54;3876.39990234375;3879.0;15.55
0.257999986410141;3879.0;3876.3798828125;3879.28;18.85
0.3720000088214874;3886.3;3882.179931640625;3880.0;8.64
0.44999998807907104;3877.5;3882.199951171875;3879.6;23.33
0.21799999475479126;3880.1;3882.2099609375;3877.8;18.61
0.19599999487400055;3883.9;3882.169921875;3879.7;14.02
0.26600000262260437;3884.7;3882.139892578125;3880.0;37.08
0.13600000739097595;3882.6;3882.139892578125;3879.9;22.99
0.34700000286102295;3885.9;3882.090087890625;3883.9;13.52
0.3109999895095825;3885.22;3882.090087890625;3882.0;40.11
0.335999995470047;3879.0;3882.18994140625;3895.0;46.33
0.29899999499320984;3879.28;3882.219970703125;3890.3;32.52
0.32100000977516174;3880.0;3882.9599609375;3890.3;50.14
0.32600000500679016;3879.6;3882.969970703125;3893.3;24.13
0.4909999966621399;3877.8;3883.02001953125;3886.0;14.79
0.30399999022483826;3879.7;3883.06005859375;3886.0;6.95
0.3109999895095825;3880.0;3883.090087890625;3892.0;32.16
0.32899999618530273;3879.9;3883.1201171875;3891.5;38.24
0.15000000596046448;3883.9;3883.1201171875;3891.5;22.57
0.16200000047683716;3882.0;3883.090087890625;3890.4;25.28
0.7649999856948853;3895.0;3882.889892578125;3886.9;82.95
0.5920000076293945;3890.3;3882.820068359375;3886.3;75.22
0.16200000047683716;3890.3;3889.159912109375;3881.6;11.31
0.382999986410141;3893.3;3889.1201171875;3885.1;17.24
0.29600000381469727;3886.0;3889.139892578125;3886.0;16.04
0.28200000524520874;3886.0;3889.159912109375;3886.0;3.93
0.28700000047683716;3892.0;3889.080078125;3886.0;30.02
0.23800000548362732;3891.5;3889.070068359375;3887.0;10.66
0.23999999463558197;3891.5;3888.9599609375;3887.0;2.01
0.1979999989271164;3890.4;3888.929931640625;3887.0;45.3
0.24199999868869781;3886.9;3888.919921875;3887.0;46.55
0.2549999952316284;3886.3;3888.9599609375;3876.8;15.76
0.35100001096725464;3881.6;3885.0;3877.1;43.91
0.1340000033378601;3885.1;3884.9599609375;3876.5;49.41
0.15800000727176666;3886.0;3884.89990234375;3876.0;7.23
0.16200000047683716;3886.0;3884.8798828125;3873.9;14.83
0.16300000250339508;3886.0;3884.8798828125;3881.0;16.47
0.2160000056028366;3887.0;3884.860107421875;3881.9;6.05
0.2280000001192093;3887.0;3884.840087890625;3879.4;21.95
0.21799999475479126;3887.0;3884.840087890625;3876.5;5.94
0.21799999475479126;3887.0;3884.81005859375;3878.0;3.27
0.6940000057220459;3876.8;3884.909912109375;3878.0;19.93
0.13099999725818634;3877.1;3877.60009765625;3878.92;22.51
0.14900000393390656;3876.5;3877.580078125;3882.0;9.73
0.17299999296665192;3876.0;3877.580078125;3882.0;6.0
0.335999995470047;3873.9;3877.6201171875;3883.3;6.03
0.3440000116825104;3881.0;3877.5;3882.5;41.45
0.4059999883174896;3881.9;3877.409912109375;3883.4;10.04
0.210999995470047;3879.4;3877.419921875;3886.8;14.31
0.15399999916553497;3876.5;3877.47998046875;3888.9;23.35
0.14100000262260437;3878.0;3877.489990234375;3888.9;29.21
0.13300000131130219;3878.0;3877.5;3894.03;12.51
0.6129999756813049;3878.92;3885.77001953125;3889.3;0.46
0.33799999952316284;3882.0;3885.75;3893.0;6.52
0.35499998927116394;3882.0;3885.77001953125;3897.4;20.08
0.25;3883.3;3885.719970703125;3889.22;27.44
0.28700000047683716;3882.5;3885.739990234375;3891.8;1.77
0.23000000417232513;3883.4;3885.75;3899.2;14.36
0.18000000715255737;3886.8;3885.639892578125;3896.0;45.75
0.30399999022483826;3888.9;3885.56005859375;3903.1;7.54
0.30799999833106995;3888.9;3885.5;3921.25;7.4
0.6150000095367432;3894.03;3885.39990234375;3913.6;195.63
0.8040000200271606;3889.3;3899.820068359375;3919.3;2.15
0.6079999804496765;3893.0;3899.800048828125;3919.0;8.57
