dont_skip_probab;entry_test_price;prediction;test_price;volume
0.10499999672174454;3705.6;3705.9599609375;3707.2;1.74
0.20999999344348907;3707.2;3704.68994140625;3717.4;0.26
0.6050000190734863;3717.4;3710.159912109375;3702.1;161.09
0.8809999823570251;3702.1;3722.219970703125;3691.4;106.82
0.7590000033378601;3691.4;3701.389892578125;3682.7;87.39
0.2460000067949295;3682.7;3684.429931640625;3681.9;35.02
0.43700000643730164;3681.9;3676.8701171875;3683.1;15.16
0.3050000071525574;3683.1;3681.72998046875;3683.9;274.49
0.1550000011920929;3683.9;3682.3798828125;3677.12;2.03
0.1770000010728836;3677.12;3679.2099609375;3677.1;4.74
0.375;3677.1;3680.669921875;3683.6;24.93
0.22300000488758087;3683.6;3681.52001953125;3676.9;14.06
0.44600000977516174;3676.9;3681.6201171875;3677.58;13.28
0.38100001215934753;3677.58;3673.580078125;3681.2;12.93
0.18000000715255737;3681.2;3679.56005859375;3683.9;9.32
0.2669999897480011;3683.9;3680.3701171875;3689.79;3.36
0.6620000004768372;3689.79;3697.300048828125;3706.9;29.66
0.2549999952316284;3706.9;3705.2099609375;3730.06;59.42
0.6460000276565552;3730.06;3720.760009765625;3742.1;95.71
0.21299999952316284;3742.1;3741.239990234375;3755.0;107.1
0.796999990940094;3755.0;3770.5400390625;3764.8;206.47
0.17599999904632568;3764.8;3763.0400390625;3793.6;9.78
0.4880000054836273;3793.6;3788.340087890625;3814.4;187.54
0.3440000116825104;3814.4;3816.830078125;3798.7;66.46
0.2680000066757202;3798.7;3800.989990234375;3783.0;29.08
0.44200000166893005;3783.0;3787.909912109375;3800.6;5.47
0.7110000252723694;3800.6;3789.5400390625;3816.6;35.22
0.24300000071525574;3816.6;3815.5;3805.6;121.24
0.6520000100135803;3805.6;3812.8798828125;3820.0;29.4
0.6600000262260437;3820.0;3809.610107421875;3814.0;130.18
0.16300000250339508;3814.0;3813.669921875;3800.0;32.24
0.8700000047683716;3800.0;3817.340087890625;3806.7;307.45
0.3009999990463257;3806.7;3804.610107421875;3813.1;85.9
0.16599999368190765;3813.1;3813.139892578125;3852.0;61.84
0.8769999742507935;3852.0;3829.669921875;3905.0;222.34
0.9509999752044678;3905.0;3878.260009765625;3908.0;347.85
0.7120000123977661;3908.0;3915.389892578125;3909.6;280.72
0.6549999713897705;3909.6;3900.110107421875;3943.6;95.12
0.8330000042915344;3943.6;3922.360107421875;3959.4;283.87
0.7369999885559082;3959.4;3968.830078125;3972.3;271.32
0.6190000176429749;3972.3;3961.300048828125;3999.0;265.27
0.6140000224113464;3999.0;3990.010009765625;3985.1;20.13
0.1599999964237213;3985.1;3985.449951171875;3970.0;24.15
0.2680000066757202;3970.0;3971.35009765625;3980.0;56.23
0.4950000047683716;3980.0;3974.31005859375;3960.5;12.92
0.6060000061988831;3960.5;3967.6298828125;3972.0;158.32
0.4620000123977661;3972.0;3967.239990234375;3970.0;112.43
0.38999998569488525;3970.0;3973.179931640625;4025.0;57.21
0.7910000085830688;4025.0;4000.659912109375;3983.3;677.42
0.9419999718666077;3983.3;4012.43994140625;3975.9;26.29
0.4869999885559082;3975.9;3970.260009765625;3964.4;11.01
0.3059999942779541;3964.4;3962.530029296875;3963.9;109.89
0.36500000953674316;3963.9;3960.72998046875;3965.6;27.28
0.6890000104904175;3965.6;3973.909912109375;3966.2;25.67
0.7129999995231628;3966.2;3975.18994140625;3978.4;15.08
0.5590000152587891;3978.4;3971.6298828125;3991.8;4.66
0.6790000200271606;3991.8;3980.719970703125;3991.87;72.02
0.19200000166893005;3991.87;3990.179931640625;3992.3;12.88
0.1889999955892563;3992.3;3991.080078125;3968.3;20.45
0.9049999713897705;3968.3;3987.969970703125;3967.6;69.99
0.20600000023841858;3967.6;3967.1201171875;3976.6;134.9
0.18700000643730164;3976.6;3975.77001953125;4003.5;31.11
0.828000009059906;4003.5;3984.909912109375;3997.9;165.97
0.2549999952316284;3997.9;3995.760009765625;4062.8;23.96
0.9020000100135803;4062.8;4037.969970703125;4025.3;387.06
0.8080000281333923;4025.3;4039.090087890625;4037.6;26.97
0.5830000042915344;4037.6;4043.949951171875;4039.2;16.36
0.5580000281333923;4039.2;4049.0400390625;4032.6;585.6
0.652999997138977;4032.6;4038.5;4030.7;310.39
0.164000004529953;4030.7;4029.659912109375;4030.1;7.53
0.19200000166893005;4030.1;4029.06005859375;4041.1;22.83
0.15299999713897705;4041.1;4040.52001953125;4029.22;9.49
0.5820000171661377;4029.22;4039.639892578125;4030.8;569.69
0.16300000250339508;4030.8;4031.070068359375;3999.9;26.86
0.3400000035762787;3999.9;4002.199951171875;4001.5;81.36
0.3619999885559082;4001.5;4006.239990234375;3989.9;2.95
0.19599999487400055;3989.9;3991.5400390625;3973.7;24.89
0.5400000214576721;3973.7;3980.5;3989.8;99.81
0.6140000224113464;3989.8;3981.6201171875;3982.7;6.08
0.4429999887943268;3982.7;3988.260009765625;4005.5;3.81
0.4830000102519989;4005.5;3999.219970703125;4002.2;21.15
0.3370000123977661;4002.2;4006.580078125;3990.2;5.05
0.7649999856948853;3990.2;3999.989990234375;3993.0;7.17
0.46799999475479126;3993.0;3987.340087890625;3991.72;3.32
0.23600000143051147;3991.72;3993.080078125;4005.0;52.84
0.32899999618530273;4005.0;4000.31005859375;4004.72;5.88
0.12300000339746475;4004.72;4003.449951171875;4024.0;2.54
0.2460000067949295;4024.0;4021.7099609375;4024.0;29.09
0.14900000393390656;4024.0;4024.31005859375;4051.2;19.54
0.44699999690055847;4051.2;4044.719970703125;4035.0;25.94
0.41999998688697815;4035.0;4039.5400390625;4040.0;14.97
0.27300000190734863;4040.0;4036.72998046875;4042.6;16.85
0.49799999594688416;4042.6;4051.1298828125;4021.5;629.01
0.5270000100135803;4021.5;4027.39990234375;4022.9;56.21
0.28299999237060547;4022.9;4019.889892578125;4014.8;21.95
0.4950000047683716;4014.8;4019.949951171875;4033.2;47.01
0.5730000138282776;4033.2;4024.510009765625;4034.0;18.92
0.36000001430511475;4034.0;4030.0400390625;4024.9;23.83
0.19200000166893005;4024.9;4024.989990234375;4021.4;56.84
0.2199999988079071;4021.4;4022.139892578125;4025.6;40.23
0.20000000298023224;4025.6;4024.080078125;4041.2;16.33
0.4309999942779541;4041.2;4035.510009765625;4035.3;25.41
0.421999990940094;4035.3;4039.75;4034.0;156.53
0.23000000417232513;4034.0;4030.81005859375;4034.3;0.37
0.1459999978542328;4034.3;4035.2900390625;4030.0;2.97
0.8029999732971191;4030.0;4044.75;4035.9;97.16
0.11299999803304672;4035.9;4035.64990234375;4023.9;3.91
0.5239999890327454;4023.9;4029.739990234375;4024.9;60.17
0.13199999928474426;4024.9;4025.219970703125;4025.5;7.57
0.1420000046491623;4025.5;4026.18994140625;4045.7;9.89
0.621999979019165;4045.7;4037.889892578125;4042.8;4.72
0.37299999594688416;4042.8;4039.669921875;4064.0;123.36
0.6930000185966492;4064.0;4051.0400390625;4040.8;200.75
0.48500001430511475;4040.8;4045.830078125;4046.6;39.75
0.4169999957084656;4046.6;4041.260009765625;4036.4;30.76
0.2680000066757202;4036.4;4039.1298828125;4022.3;15.86
0.5329999923706055;4022.3;4027.610107421875;3998.7;27.87
0.734000027179718;3998.7;4008.31005859375;4002.6;27.33
0.4090000092983246;4002.6;3997.81005859375;3997.1;31.14
0.3889999985694885;3997.1;3992.340087890625;3999.3;7.08
0.16699999570846558;3999.3;3998.639892578125;4008.4;16.28
0.5979999899864197;4008.4;3999.889892578125;4003.4;25.34
0.7329999804496765;4003.4;4012.1298828125;4004.4;8.21
0.2939999997615814;4004.4;4007.330078125;4003.7;18.2
0.19699999690055847;4003.7;4001.2900390625;3991.9;6.0
0.13300000131130219;3991.9;3991.8798828125;3991.4;16.12
0.11299999803304672;3991.4;3991.9599609375;3996.8;5.46
0.15199999511241913;3996.8;3998.5;3990.0;6.87
0.20900000631809235;3990.0;3991.550048828125;4006.8;29.35
0.6259999871253967;4006.8;3996.7099609375;3996.0;53.17
0.42100000381469727;3996.0;4001.27001953125;4006.8;1.74
0.25999999046325684;4006.8;4003.419921875;3996.9;8.97
0.5550000071525574;3996.9;4003.469970703125;3997.0;7.59
0.16699999570846558;3997.0;3995.179931640625;4010.1;8.2
0.5170000195503235;4010.1;4003.81005859375;4012.7;45.58
0.1979999989271164;4012.7;4011.5;4015.3;27.65
0.17299999296665192;4015.3;4015.050048828125;4019.0;69.15
0.4909999966621399;4019.0;4024.159912109375;4025.97;17.38
0.289000004529953;4025.97;4022.97998046875;4022.9;12.97
0.14399999380111694;4022.9;4022.68994140625;4030.3;12.74
0.4490000009536743;4030.3;4024.679931640625;4026.0;3.44
0.1599999964237213;4026.0;4026.139892578125;4015.1;25.21
0.7049999833106995;4015.1;4023.580078125;4002.8;15.06
0.20100000500679016;4002.8;4001.77001953125;4027.7;55.55
0.8159999847412109;4027.7;4011.699951171875;4034.8;165.68
0.41200000047683716;4034.8;4038.919921875;4042.4;113.48
0.36399999260902405;4042.4;4039.070068359375;4041.1;47.41
0.13600000739097595;4041.1;4042.280029296875;4036.3;2.87
0.4410000145435333;4036.3;4040.699951171875;4046.9;68.78
0.4699999988079071;4046.9;4041.25;4063.61;37.67
0.6579999923706055;4063.61;4054.070068359375;4054.9;11.94
0.5329999923706055;4054.9;4061.06005859375;4055.1;6.31
0.20000000298023224;4055.1;4057.360107421875;4044.7;4.56
0.4390000104904175;4044.7;4039.080078125;4044.4;22.94
0.19200000166893005;4044.4;4046.6201171875;4045.0;2.28
0.42800000309944153;4045.0;4039.510009765625;4054.2;2.33
0.11999999731779099;4054.2;4055.389892578125;4060.6;7.46
0.3230000138282776;4060.6;4056.090087890625;4049.7;1.77
0.3919999897480011;4049.7;4053.489990234375;4048.71;60.1
0.2639999985694885;4048.71;4045.050048828125;4055.0;3.63
0.3160000145435333;4055.0;4051.489990234375;4058.9;14.68
0.1080000028014183;4058.9;4059.389892578125;4065.9;8.45
0.2930000126361847;4065.9;4063.159912109375;4053.4;22.86
0.3479999899864197;4053.4;4057.6298828125;4053.3;10.77
0.12300000339746475;4053.3;4053.6298828125;4060.9;14.05
0.1550000011920929;4060.9;4059.27001953125;4057.8;2.18
0.1509999930858612;4057.8;4059.2099609375;4053.58;9.86
0.12800000607967377;4053.58;4053.889892578125;4039.4;7.21
0.6980000138282776;4039.4;4048.3798828125;4026.9;35.25
0.5210000276565552;4026.9;4032.85009765625;4032.2;12.64
0.1889999955892563;4032.2;4034.2099609375;4032.2;11.5
0.24199999868869781;4032.2;4033.429931640625;4034.4;61.61
0.12700000405311584;4034.4;4033.860107421875;4023.0;4.68
0.5419999957084656;4023.0;4029.0400390625;4027.0;16.87
0.367000013589859;4027.0;4022.840087890625;4041.0;16.31
0.21299999952316284;4041.0;4038.530029296875;4050.4;2.85
0.4020000100135803;4050.4;4046.449951171875;4045.7;30.08
0.21799999475479126;4045.7;4048.02001953125;4041.3;9.64
0.33399999141693115;4041.3;4038.6298828125;4034.9;37.67
0.15600000321865082;4034.9;4036.35009765625;4036.0;6.03
0.17299999296665192;4036.0;4034.7900390625;4029.9;8.18
0.3330000042915344;4029.9;4033.1298828125;4029.8;21.97
0.47999998927116394;4029.8;4025.5400390625;4094.9;208.09
1.0;4094.9;4047.860107421875;4189.4;1556.3
0.574999988079071;4189.4;4143.669921875;4203.0;410.03
0.5770000219345093;4203.0;4195.080078125;4202.9;129.15
0.18700000643730164;4202.9;4201.89990234375;4230.0;31.93
0.8379999995231628;4230.0;4210.2099609375;4220.9;85.14
0.777999997138977;4220.9;4234.1201171875;4214.4;39.5
0.3529999852180481;4214.4;4218.009765625;4222.4;22.86
0.18799999356269836;4222.4;4219.8701171875;4210.2;4.36
0.5569999814033508;4210.2;4216.6298828125;4231.9;15.41
0.7129999995231628;4231.9;4219.0498046875;4233.9;36.16
0.20200000703334808;4233.9;4234.7900390625;4239.0;37.35
0.1379999965429306;4239.0;4239.6201171875;4260.0;9.53
0.7059999704360962;4260.0;4247.2900390625;4258.5;25.29
0.6940000057220459;4258.5;4268.31982421875;4243.1;104.06
1.0;4243.1;4255.830078125;4249.7;1729.94
0.3409999907016754;4249.7;4246.68994140625;4259.1;98.17
0.3160000145435333;4259.1;4256.080078125;4251.7;26.0
0.289000004529953;4251.7;4254.7099609375;4258.0;23.51
0.4869999885559082;4258.0;4251.4599609375;4225.5;28.44
0.9110000133514404;4225.5;4250.33984375;4223.0;254.79
0.20999999344348907;4223.0;4223.7900390625;4232.7;84.35
0.5059999823570251;4232.7;4226.419921875;4232.6;56.77
0.17299999296665192;4232.6;4231.9501953125;4197.05;26.82
0.9020000100135803;4197.05;4219.77978515625;4203.51;388.2
0.1720000058412552;4203.51;4202.259765625;4173.8;10.46
0.8790000081062317;4173.8;4196.18017578125;3906.0;242.88
0.8999999761581421;3906.0;3941.18994140625;3856.7;732.84
0.6200000047683716;3856.7;3868.199951171875;3846.7;472.82
0.49399998784065247;3846.7;3852.10009765625;3860.0;78.77
0.9010000228881836;3860.0;3834.75;3860.0;59.64
0.16200000047683716;3860.0;3859.760009765625;3878.0;40.9
0.8920000195503235;3878.0;3862.860107421875;3870.5;7.89
0.3440000116825104;3870.5;3866.969970703125;3873.8;14.09
0.1889999955892563;3873.8;3872.06005859375;3891.5;8.22
0.6309999823570251;3891.5;3882.280029296875;3867.0;107.7
0.9139999747276306;3867.0;3881.5400390625;3858.3;13.46
0.13099999725818634;3858.3;3858.760009765625;3831.4;12.14
0.8709999918937683;3831.4;3853.889892578125;3859.0;84.16
0.6190000176429749;3859.0;3851.3798828125;3862.0;71.56
0.2759999930858612;3862.0;3864.010009765625;3865.5;33.95
0.22599999606609344;3865.5;3863.760009765625;3879.4;22.44
0.3400000035762787;3879.4;3875.47998046875;3879.2;8.26
0.1589999943971634;3879.2;3880.889892578125;3886.2;7.45
0.1589999943971634;3886.2;3884.7099609375;3885.63;6.12
0.5490000247955322;3885.63;3878.669921875;3889.75;7.09
0.23600000143051147;3889.75;3886.840087890625;3865.5;9.97
0.8510000109672546;3865.5;3877.4599609375;3869.1;14.41
0.3529999852180481;3869.1;3864.77001953125;3877.5;13.66
0.546999990940094;3877.5;3870.719970703125;3875.7;10.03
0.1850000023841858;3875.7;3877.68994140625;3886.3;10.2
0.6480000019073486;3886.3;3877.43994140625;3880.0;8.64
0.2809999883174896;3880.0;3881.760009765625;3890.3;50.14
0.5289999842643738;3890.3;3883.81005859375;3881.6;11.31
0.5770000219345093;3881.6;3888.2900390625;3877.1;43.91
0.6740000247955322;3877.1;3884.659912109375;3878.92;22.51
0.1420000046491623;3878.92;3877.75;3889.3;0.46
0.210999995470047;3889.3;3886.419921875;3919.3;2.15
0.8180000185966492;3919.3;3903.300048828125;3930.3;136.25
0.13699999451637268;3930.3;3931.3701171875;3945.0;4.84
0.8069999814033508;3945.0;3932.929931640625;3956.1;3.52
0.1940000057220459;3956.1;3954.43994140625;3945.9;13.14
0.2460000067949295;3945.9;3948.75;3925.3;6.45
0.7699999809265137;3925.3;3937.860107421875;3926.9;56.76
0.1850000023841858;3926.9;3929.110107421875;3926.3;1.73
0.531000018119812;3926.3;3919.7099609375;3932.9;1.94
0.1809999942779541;3932.9;3930.27001953125;3923.7;0.75
0.19699999690055847;3923.7;3926.0;3924.1;4.03
0.24199999868869781;3924.1;3922.050048828125;3924.1;29.53
0.11800000071525574;3924.1;3924.159912109375;3928.0;6.04
0.15800000727176666;3928.0;3926.68994140625;3931.1;5.91
0.16500000655651093;3931.1;3928.89990234375;3932.0;1.93
0.125;3932.0;3931.02001953125;3895.2;0.23
0.9110000133514404;3895.2;3923.18994140625;3898.5;92.61
0.26100000739097595;3898.5;3894.820068359375;3882.0;2.83
0.3970000147819519;3882.0;3886.7099609375;3890.0;1.18
0.3140000104904175;3890.0;3886.179931640625;3895.1;9.4
0.17900000512599945;3895.1;3892.590087890625;3893.3;2.36
0.11299999803304672;3893.3;3893.840087890625;3900.0;3.39
0.5490000247955322;3900.0;3892.719970703125;3906.0;8.95
0.14800000190734863;3906.0;3905.2099609375;3897.4;9.74
0.47699999809265137;3897.4;3902.93994140625;3892.7;2.44
0.1340000033378601;3892.7;3893.2099609375;3885.0;9.51
0.13600000739097595;3885.0;3885.64990234375;3900.0;14.4
0.6269999742507935;3900.0;3891.02001953125;3909.2;44.01
0.15199999511241913;3909.2;3911.179931640625;3911.9;2.73
0.2029999941587448;3911.9;3914.409912109375;3899.0;9.61
0.125;3899.0;3900.1201171875;3891.4;6.4
0.45500001311302185;3891.4;3896.969970703125;3912.5;3.2
0.5479999780654907;3912.5;3905.419921875;3908.9;2.71
0.46399998664855957;3908.9;3903.3798828125;3905.8;1.5
0.1509999930858612;3905.8;3907.52001953125;3904.4;8.58
0.3190000057220459;3904.4;3908.659912109375;3907.1;1.69
0.11900000274181366;3907.1;3906.8798828125;3899.9;4.37
0.15700000524520874;3899.9;3898.25;3896.6;1.0
0.3479999899864197;3896.6;3900.75;3891.5;1.54
0.4189999997615814;3891.5;3896.260009765625;3885.94;4.11
0.1469999998807907;3885.94;3887.580078125;3884.0;0.19
0.11699999868869781;3884.0;3883.5400390625;3903.1;0.92
0.7950000166893005;3903.1;3891.219970703125;3904.1;6.62
0.12800000607967377;3904.1;3904.199951171875;3906.6;10.7
0.11900000274181366;3906.6;3907.6201171875;3905.0;0.73
0.12200000137090683;3905.0;3906.1201171875;3911.1;0.62
0.18000000715255737;3911.1;3909.3701171875;3901.2;7.07
0.5440000295639038;3901.2;3907.260009765625;3917.6;6.15
0.5920000076293945;3917.6;3909.510009765625;3929.95;18.6
0.5830000042915344;3929.95;3923.489990234375;3920.8;37.99
0.22300000488758087;3920.8;3923.169921875;3926.45;9.96
0.4869999885559082;3926.45;3921.050048828125;3922.2;59.65
0.17499999701976776;3922.2;3922.320068359375;3926.2;38.38
0.26499998569488525;3926.2;3924.4599609375;3919.34;74.31
0.3240000009536743;3919.34;3923.2900390625;3927.3;0.47
0.17499999701976776;3927.3;3925.010009765625;3909.02;1.59
0.7459999918937683;3909.02;3917.989990234375;3909.8;10.16
0.44200000166893005;3909.8;3914.72998046875;3904.9;7.53
0.44600000977516174;3904.9;3910.090087890625;3906.5;1.3
0.23499999940395355;3906.5;3909.0;3907.8;9.04
0.22499999403953552;3907.8;3905.860107421875;3901.0;11.19
0.4740000069141388;3901.0;3906.340087890625;3906.15;6.1
0.17599999904632568;3906.15;3904.43994140625;3897.8;1.32
0.5239999890327454;3897.8;3903.77001953125;3825.0;3.88
0.8529999852180481;3825.0;3840.659912109375;3852.8;45.64
0.7689999938011169;3852.8;3840.080078125;3847.2;107.57
0.3009999990463257;3847.2;3843.820068359375;3901.0;14.19
0.578000009059906;3901.0;3893.3798828125;3892.1;21.94
0.5640000104904175;3892.1;3898.219970703125;3909.3;33.09
0.17399999499320984;3909.3;3906.77001953125;3916.49;2.44
0.3799999952316284;3916.49;3911.39990234375;3905.6;4.51
0.17900000512599945;3905.6;3907.8701171875;3904.6;5.91
0.1889999955892563;3904.6;3906.840087890625;3911.8;10.65
0.31200000643730164;3911.8;3907.22998046875;3916.8;0.27
0.289000004529953;3916.8;3913.219970703125;3917.03;10.2
0.210999995470047;3917.03;3920.090087890625;3908.3;0.38
0.5699999928474426;3908.3;3914.47998046875;3915.28;1.87
0.26600000262260437;3915.28;3912.179931640625;3923.9;5.48
0.35499998927116394;3923.9;3920.679931640625;3934.0;18.76
0.23399999737739563;3934.0;3933.3798828125;3929.8;163.3
0.10499999672174454;3929.8;3930.1298828125;3930.3;1.13
0.36899998784065247;3930.3;3926.93994140625;3936.0;29.51
0.14100000262260437;3936.0;3934.820068359375;3931.5;1.96
0.24400000274181366;3931.5;3933.139892578125;3929.65;25.79
0.1340000033378601;3929.65;3930.56005859375;3928.3;5.05
0.32199999690055847;3928.3;3930.510009765625;3930.07;34.62
0.20999999344348907;3930.07;3930.719970703125;3951.4;56.06
0.16099999845027924;3951.4;3952.1298828125;3908.22;19.33
0.9279999732971191;3908.22;3928.4599609375;3902.0;24.97
0.4819999933242798;3902.0;3907.77001953125;3910.59;0.91
0.16500000655651093;3910.59;3908.97998046875;3900.0;2.16
0.9049999713897705;3900.0;3913.1298828125;3900.2;7.67
0.33500000834465027;3900.2;3904.360107421875;3904.5;0.67
0.12700000405311584;3904.5;3903.89990234375;3901.4;0.25
0.2840000092983246;3901.4;3904.8701171875;3899.7;3.23
0.20600000023841858;3899.7;3897.139892578125;3896.1;2.08
0.1420000046491623;3896.1;3897.8701171875;3901.0;1.65
0.20900000631809235;3901.0;3898.39990234375;3897.6;0.03
0.11999999731779099;3897.6;3899.06005859375;3904.5;0.15
0.13699999451637268;3904.5;3903.860107421875;3903.1;2.53
0.0860000029206276;3903.1;3903.27001953125;3902.88;0.19
0.23600000143051147;3902.88;3905.830078125;3901.97;5.17
0.08699999749660492;3901.97;3902.2099609375;3902.9;0.19
0.12700000405311584;3902.9;3902.56005859375;3907.4;2.72
0.3409999907016754;3907.4;3904.570068359375;3907.0;31.72
0.125;3907.0;3906.679931640625;3915.8;2.38
0.35600000619888306;3915.8;3911.47998046875;3919.2;13.69
0.09399999678134918;3919.2;3919.590087890625;3925.7;0.11
0.11900000274181366;3925.7;3927.010009765625;3919.3;0.83
0.10300000011920929;3919.3;3920.0400390625;3909.0;0.82
0.7860000133514404;3909.0;3918.43994140625;3913.7;0.11
0.1379999965429306;3913.7;3912.760009765625;3914.9;1.49
0.10999999940395355;3914.9;3914.6298828125;3924.9;0.07
0.5730000138282776;3924.9;3917.25;3926.0;14.11
0.15199999511241913;3926.0;3924.18994140625;3923.2;0.64
0.2630000114440918;3923.2;3926.7099609375;3931.85;2.12
0.5120000243186951;3931.85;3925.679931640625;3939.0;0.5
0.3190000057220459;3939.0;3935.010009765625;3940.2;6.23
0.2809999883174896;3940.2;3943.260009765625;3939.0;13.32
0.12399999797344208;3939.0;3939.85009765625;3938.4;2.88
0.24899999797344208;3938.4;3941.530029296875;3940.0;1.58
0.1509999930858612;3940.0;3938.47998046875;3941.0;0.4
0.18799999356269836;3941.0;3939.77001953125;3932.0;16.51
0.5379999876022339;3932.0;3937.4599609375;3917.5;25.96
0.6779999732971191;3917.5;3925.6201171875;3917.0;30.75
0.4779999852180481;3917.0;3921.889892578125;3922.5;22.25
0.2540000081062317;3922.5;3919.1201171875;3919.4;0.08
0.12700000405311584;3919.4;3919.929931640625;3919.4;0.24
0.12800000607967377;3919.4;3919.22998046875;3923.54;5.78
0.1599999964237213;3923.54;3922.02001953125;3919.79;0.31
0.2709999978542328;3919.79;3922.89990234375;3905.2;0.14
0.2630000114440918;3905.2;3907.97998046875;3908.1;6.22
0.1420000046491623;3908.1;3907.659912109375;3909.55;6.89
0.1599999964237213;3909.55;3908.659912109375;3902.6;7.0
0.3700000047683716;3902.6;3906.60009765625;3871.6;6.04
0.9359999895095825;3871.6;3888.489990234375;3897.4;11.86
0.7289999723434448;3897.4;3885.179931640625;3893.85;30.92
0.2980000078678131;3893.85;3897.2900390625;3897.7;4.93
0.12999999523162842;3897.7;3896.8798828125;3915.3;0.8
0.5550000071525574;3915.3;3907.550048828125;3908.9;19.3
0.289000004529953;3908.9;3912.239990234375;3916.3;5.17
0.289000004529953;3916.3;3912.260009765625;3912.6;0.22
0.1720000058412552;3912.6;3914.489990234375;3904.8;1.17
0.38499999046325684;3904.8;3909.35009765625;3910.5;1.09
0.3569999933242798;3910.5;3906.0;3909.3;6.03
0.5099999904632568;3909.3;3902.52001953125;3899.08;2.07
0.597000002861023;3899.08;3906.110107421875;3904.0;0.77
0.20100000500679016;3904.0;3901.72998046875;3908.0;5.28
0.18799999356269836;3908.0;3905.60009765625;3910.0;2.59
0.14100000262260437;3910.0;3908.5400390625;3906.0;0.26
0.1860000044107437;3906.0;3908.1201171875;3910.0;3.53
0.15700000524520874;3910.0;3907.9599609375;3911.2;1.07
0.11400000005960464;3911.2;3910.60009765625;3913.5;0.17
0.14499999582767487;3913.5;3911.889892578125;3925.0;0.73
0.6340000033378601;3925.0;3914.830078125;3920.27;61.37
0.1899999976158142;3920.27;3917.820068359375;3919.6;2.6
0.1679999977350235;3919.6;3921.27001953125;3921.27;1.08
0.10700000077486038;3921.27;3920.85009765625;3915.1;0.61
0.1770000010728836;3915.1;3916.97998046875;3919.2;0.02
0.257999986410141;3919.2;3915.389892578125;3912.0;0.01
0.4569999873638153;3912.0;3917.139892578125;3913.8;0.06
0.1550000011920929;3913.8;3915.31005859375;3914.1;0.27
0.12399999797344208;3914.1;3914.919921875;3915.24;0.05
0.11299999803304672;3915.24;3914.739990234375;3911.7;1.74
0.3400000035762787;3911.7;3915.330078125;3908.98;7.64
0.16899999976158142;3908.98;3906.7900390625;3912.8;2.33
0.1379999965429306;3912.8;3910.72998046875;3912.5;0.04
0.1120000034570694;3912.5;3912.2099609375;3914.2;3.61
0.08900000154972076;3914.2;3914.280029296875;3911.82;1.41
0.10400000214576721;3911.82;3912.6201171875;3911.4;1.75
0.13500000536441803;3911.4;3909.8701171875;3913.42;0.67
0.2770000100135803;3913.42;3909.260009765625;3901.9;0.48
0.7839999794960022;3901.9;3911.139892578125;3889.98;1.34
0.4880000054836273;3889.98;3895.75;3889.2;131.26
0.09600000083446503;3889.2;3889.800048828125;3891.23;0.34
0.09799999743700027;3891.23;3891.6201171875;3891.1;2.67
0.1340000033378601;3891.1;3892.35009765625;3890.0;1.03
0.12399999797344208;3890.0;3890.8701171875;3891.2;0.57
0.16099999845027924;3891.2;3889.889892578125;3891.5;4.75
0.14100000262260437;3891.5;3891.47998046875;3891.2;34.31
0.11699999868869781;3891.2;3891.81005859375;3881.7;0.28
0.49399998784065247;3881.7;3887.570068359375;3874.2;3.64
0.6880000233650208;3874.2;3882.8701171875;3898.4;28.17
0.734000027179718;3898.4;3886.3798828125;3904.3;68.24
0.2199999988079071;3904.3;3901.5400390625;3904.8;4.79
0.125;3904.8;3903.93994140625;3895.4;0.06
0.578000009059906;3895.4;3902.22998046875;3883.29;2.61
0.2370000034570694;3883.29;3886.0400390625;3840.0;11.35
0.9570000171661377;3840.0;3872.02001953125;3799.5;18.32
0.9459999799728394;3799.5;3831.8701171875;3805.1;29.78
0.7720000147819519;3805.1;3814.419921875;3820.3;9.4
0.2460000067949295;3820.3;3816.669921875;3820.6;0.31
0.25200000405311584;3820.6;3823.800048828125;3815.1;3.72
0.3100000023841858;3815.1;3811.219970703125;3817.1;5.95
0.5720000267028809;3817.1;3810.81005859375;3785.8;76.21
0.7760000228881836;3785.8;3796.679931640625;3785.1;25.78
0.1889999955892563;3785.1;3782.679931640625;3798.1;1.7
0.18700000643730164;3798.1;3800.0400390625;3789.8;3.3
0.7049999833106995;3789.8;3797.6298828125;3798.8;12.9
0.7279999852180481;3798.8;3788.780029296875;3800.3;3.34
0.3700000047683716;3800.3;3796.469970703125;3806.1;48.27
0.3499999940395355;3806.1;3802.1201171875;3802.98;12.07
0.25600001215934753;3802.98;3800.68994140625;3813.26;17.97
0.29100000858306885;3813.26;3809.22998046875;3813.0;1.17
0.1420000046491623;3813.0;3814.0400390625;3806.3;2.2
0.1720000058412552;3806.3;3804.090087890625;3799.93;0.82
0.28700000047683716;3799.93;3803.449951171875;3809.7;0.67
0.5400000214576721;3809.7;3803.52001953125;3797.7;4.86
0.7749999761581421;3797.7;3806.580078125;3792.4;2.66
0.27000001072883606;3792.4;3795.550048828125;3790.18;4.83
0.3959999978542328;3790.18;3794.820068359375;3797.59;0.14
0.47099998593330383;3797.59;3792.0400390625;3800.1;0.25
0.09700000286102295;3800.1;3800.3701171875;3801.72;0.32
0.1340000033378601;3801.72;3800.840087890625;3798.3;0.99
0.10300000011920929;3798.3;3798.68994140625;3786.9;1.8
0.49799999594688416;3786.9;3792.56005859375;3794.49;0.87
