dont_skip_probab;entry_test_price;prediction;test_price;volume
0.22300000488758087;3705.1;3704.780029296875;3703.6;58.87
0.2199999988079071;3703.6;3696.760009765625;3710.56;31.55
0.22300000488758087;3710.56;3704.6298828125;3705.6;3.49
0.33399999141693115;3705.6;3705.7099609375;3707.2;1.74
0.22599999606609344;3707.2;3704.610107421875;3717.4;0.26
0.1940000057220459;3717.4;3709.739990234375;3702.1;161.09
0.2590000033378601;3702.1;3722.719970703125;3691.4;106.82
0.2879999876022339;3691.4;3703.469970703125;3682.7;87.39
0.3310000002384186;3682.7;3684.820068359375;3681.9;35.02
0.12399999797344208;3681.9;3677.820068359375;3683.1;15.16
0.09399999678134918;3683.1;3681.639892578125;3683.9;274.49
0.12700000405311584;3683.9;3682.989990234375;3677.12;2.03
0.13099999725818634;3677.12;3679.93994140625;3677.1;4.74
0.12800000607967377;3677.1;3680.340087890625;3683.6;24.93
0.125;3683.6;3681.3701171875;3676.9;14.06
0.12800000607967377;3676.9;3681.340087890625;3677.58;13.28
0.12399999797344208;3677.58;3673.179931640625;3681.2;12.93
0.12600000202655792;3681.2;3679.659912109375;3683.9;9.32
0.125;3683.9;3679.8701171875;3689.79;3.36
0.019999999552965164;3689.79;3697.929931640625;3706.9;29.66
0.028999999165534973;3706.9;3705.5;3730.06;59.42
0.026000000536441803;3730.06;3720.909912109375;3742.1;95.71
0.02800000086426735;3742.1;3741.699951171875;3755.0;107.1
0.013000000268220901;3755.0;3770.080078125;3764.8;206.47
0.028999999165534973;3764.8;3760.0400390625;3793.6;9.78
0.02199999988079071;3793.6;3781.81005859375;3814.4;187.54
0.02800000086426735;3814.4;3811.14990234375;3798.7;66.46
0.020999999716877937;3798.7;3802.800048828125;3783.0;29.08
0.020999999716877937;3783.0;3787.7900390625;3800.6;5.47
0.26600000262260437;3800.6;3790.4599609375;3816.6;35.22
0.27000001072883606;3816.6;3816.22998046875;3805.6;121.24
0.3970000147819519;3805.6;3814.360107421875;3820.0;29.4
0.26100000739097595;3820.0;3810.10009765625;3814.0;130.18
0.26899999380111694;3814.0;3812.449951171875;3800.0;32.24
0.3199999928474426;3800.0;3817.679931640625;3806.7;307.45
0.3930000066757202;3806.7;3807.570068359375;3813.1;85.9
0.2709999978542328;3813.1;3813.06005859375;3852.0;61.84
0.21899999678134918;3852.0;3829.14990234375;3905.0;222.34
0.2029999941587448;3905.0;3893.39990234375;3908.0;347.85
0.3160000145435333;3908.0;3924.52001953125;3909.6;280.72
0.2639999985694885;3909.6;3899.159912109375;3943.6;95.12
0.1889999955892563;3943.6;3919.929931640625;3959.4;283.87
0.3409999907016754;3959.4;3968.0;3972.3;271.32
0.21899999678134918;3972.3;3964.889892578125;3999.0;265.27
0.2770000100135803;3999.0;3990.1201171875;3985.1;20.13
0.42899999022483826;3985.1;3985.6298828125;3970.0;24.15
0.4320000112056732;3970.0;3973.02001953125;3980.0;56.23
0.2840000092983246;3980.0;3975.739990234375;3960.5;12.92
0.4020000100135803;3960.5;3968.43994140625;3972.0;158.32
0.3499999940395355;3972.0;3967.8798828125;3970.0;112.43
0.628000020980835;3970.0;3973.260009765625;4025.0;57.21
0.13300000131130219;4025.0;4000.06005859375;3983.3;677.42
0.7089999914169312;3983.3;4008.530029296875;3975.9;26.29
0.6140000224113464;3975.9;3980.75;3964.4;11.01
0.36000001430511475;3964.4;3963.860107421875;3963.9;109.89
0.3779999911785126;3963.9;3961.340087890625;3965.6;27.28
0.6359999775886536;3965.6;3973.60009765625;3966.2;25.67
0.6399999856948853;3966.2;3976.10009765625;3978.4;15.08
0.37299999594688416;3978.4;3969.8798828125;3991.8;4.66
0.3070000112056732;3991.8;3978.820068359375;3991.87;72.02
0.32600000500679016;3991.87;3989.909912109375;3992.3;12.88
0.32600000500679016;3992.3;3991.3798828125;3968.3;20.45
0.4020000100135803;3968.3;3988.260009765625;3967.6;69.99
0.4059999883174896;3967.6;3967.699951171875;3976.6;134.9
0.32600000500679016;3976.6;3975.760009765625;4003.5;31.11
0.2750000059604645;4003.5;3984.929931640625;3997.9;165.97
0.32499998807907104;3997.9;3995.719970703125;4062.8;23.96
0.2160000056028366;4062.8;4036.919921875;4025.3;387.06
0.40799999237060547;4025.3;4036.68994140625;4037.6;26.97
0.5109999775886536;4037.6;4045.2099609375;4039.2;16.36
0.3499999940395355;4039.2;4050.47998046875;4032.6;585.6
0.4580000042915344;4032.6;4042.0;4030.7;310.39
0.5009999871253967;4030.7;4033.340087890625;4030.1;7.53
0.5009999871253967;4030.1;4031.590087890625;4041.1;22.83
0.35100001096725464;4041.1;4039.4599609375;4029.22;9.49
0.35499998927116394;4029.22;4040.570068359375;4030.8;569.69
0.5019999742507935;4030.8;4032.22998046875;3999.9;26.86
0.515999972820282;3999.9;4003.820068359375;4001.5;81.36
0.5040000081062317;4001.5;4006.260009765625;3989.9;2.95
0.3070000112056732;3989.9;3992.070068359375;3973.7;24.89
0.2809999883174896;3973.7;3980.360107421875;3989.8;99.81
0.2630000114440918;3989.8;3981.389892578125;3982.7;6.08
0.30799999833106995;3982.7;3987.31005859375;4005.5;3.81
0.2639999985694885;4005.5;3998.81005859375;4002.2;21.15
0.3089999854564667;4002.2;4005.969970703125;3990.2;5.05
0.2980000078678131;3990.2;3999.7900390625;3993.0;7.17
0.2669999897480011;3993.0;3987.6298828125;3991.72;3.32
0.3009999990463257;3991.72;3993.27001953125;4005.0;52.84
0.2680000066757202;4005.0;4000.4599609375;4004.72;5.88
0.2549999952316284;4004.72;4003.469970703125;4024.0;2.54
0.25099998712539673;4024.0;4021.179931640625;4024.0;29.09
0.3370000123977661;4024.0;4024.0400390625;4051.2;19.54
0.24699999392032623;4051.2;4044.39990234375;4035.0;25.94
0.3319999873638153;4035.0;4040.280029296875;4040.0;14.97
0.2529999911785126;4040.0;4037.530029296875;4042.6;16.85
0.18199999630451202;4042.6;4050.8701171875;4021.5;629.01
0.3240000009536743;4021.5;4029.199951171875;4022.9;56.21
0.2529999911785126;4022.9;4021.360107421875;4014.8;21.95
0.32899999618530273;4014.8;4019.929931640625;4033.2;47.01
0.3019999861717224;4033.2;4023.699951171875;4034.0;18.92
0.30799999833106995;4034.0;4029.56005859375;4024.9;23.83
0.39100000262260437;4024.9;4024.949951171875;4021.4;56.84
0.31200000643730164;4021.4;4021.27001953125;4025.6;40.23
0.31200000643730164;4025.6;4023.8701171875;4041.2;16.33
0.3050000071525574;4041.2;4034.929931640625;4035.3;25.41
0.3720000088214874;4035.3;4039.75;4034.0;156.53
0.3109999895095825;4034.0;4031.179931640625;4034.3;0.37
0.39500001072883606;4034.3;4035.1298828125;4030.0;2.97
0.36800000071525574;4030.0;4044.639892578125;4035.9;97.16
0.2240000069141388;4035.9;4036.050048828125;4023.9;3.91
0.1979999989271164;4023.9;4029.489990234375;4024.9;60.17
0.22300000488758087;4024.9;4025.080078125;4025.5;7.57
0.22100000083446503;4025.5;4026.239990234375;4045.7;9.89
0.1679999977350235;4045.7;4038.18994140625;4042.8;4.72
0.16200000047683716;4042.8;4039.409912109375;4064.0;123.36
0.13300000131130219;4064.0;4050.889892578125;4040.8;200.75
0.20499999821186066;4040.8;4045.669921875;4046.6;39.75
0.1679999977350235;4046.6;4042.030029296875;4036.4;30.76
0.21400000154972076;4036.4;4039.89990234375;4022.3;15.86
0.2590000033378601;4022.3;4027.969970703125;3998.7;27.87
0.26100000739097595;3998.7;4003.699951171875;4002.6;27.33
0.26100000739097595;4002.6;3994.14990234375;3997.1;31.14
0.26600000262260437;3997.1;3992.85009765625;3999.3;7.08
0.2680000066757202;3999.3;4001.0400390625;4008.4;16.28
0.2630000114440918;4008.4;4001.719970703125;4003.4;25.34
0.2529999911785126;4003.4;4015.6201171875;4004.4;8.21
0.26499998569488525;4004.4;4007.639892578125;4003.7;18.2
0.2669999897480011;4003.7;4001.090087890625;3991.9;6.0
0.2669999897480011;3991.9;3990.14990234375;3991.4;16.12
0.22300000488758087;3991.4;3991.510009765625;3996.8;5.46
0.21899999678134918;3996.8;3999.030029296875;3990.0;6.87
0.21699999272823334;3990.0;3990.580078125;4006.8;29.35
0.2199999988079071;4006.8;3997.260009765625;3996.0;53.17
0.21400000154972076;3996.0;4001.72998046875;4006.8;1.74
0.2329999953508377;4006.8;4003.64990234375;3996.9;8.97
0.21199999749660492;3996.9;4003.1201171875;3997.0;7.59
0.23399999737739563;3997.0;3994.8798828125;4010.1;8.2
0.22499999403953552;4010.1;4004.0400390625;4012.7;45.58
0.2329999953508377;4012.7;4011.580078125;4015.3;27.65
0.3330000042915344;4015.3;4015.06005859375;4019.0;69.15
0.34200000762939453;4019.0;4024.3798828125;4025.97;17.38
0.335999995470047;4025.97;4023.06005859375;4022.9;12.97
0.33899998664855957;4022.9;4022.85009765625;4030.3;12.74
0.33399999141693115;4030.3;4024.639892578125;4026.0;3.44
0.33799999952316284;4026.0;4025.989990234375;4015.1;25.21
0.33799999952316284;4015.1;4023.31005859375;4002.8;15.06
0.3330000042915344;4002.8;4001.090087890625;4027.7;55.55
0.29600000381469727;4027.7;4009.27001953125;4034.8;165.68
0.3310000002384186;4034.8;4035.4599609375;4042.4;113.48
0.1940000057220459;4042.4;4038.93994140625;4041.1;47.41
0.18299999833106995;4041.1;4042.070068359375;4036.3;2.87
0.16500000655651093;4036.3;4040.3798828125;4046.9;68.78
0.19300000369548798;4046.9;4041.320068359375;4063.61;37.67
0.19099999964237213;4063.61;4053.469970703125;4054.9;11.94
0.17299999296665192;4054.9;4061.780029296875;4055.1;6.31
0.1809999942779541;4055.1;4057.300048828125;4044.7;4.56
0.1940000057220459;4044.7;4038.81005859375;4044.4;22.94
0.1809999942779541;4044.4;4046.659912109375;4045.0;2.28
0.19699999690055847;4045.0;4038.9599609375;4054.2;2.33
0.19300000369548798;4054.2;4055.510009765625;4060.6;7.46
0.20600000023841858;4060.6;4056.280029296875;4049.7;1.77
0.17800000309944153;4049.7;4053.5400390625;4048.71;60.1
0.2070000022649765;4048.71;4044.909912109375;4055.0;3.63
0.20600000023841858;4055.0;4051.39990234375;4058.9;14.68
0.1940000057220459;4058.9;4059.330078125;4065.9;8.45
0.20600000023841858;4065.9;4063.219970703125;4053.4;22.86
0.18700000643730164;4053.4;4057.77001953125;4053.3;10.77
0.19300000369548798;4053.3;4053.72998046875;4060.9;14.05
0.20800000429153442;4060.9;4059.0400390625;4057.8;2.18
0.14499999582767487;4057.8;4059.409912109375;4053.58;9.86
0.1469999998807907;4053.58;4054.14990234375;4039.4;7.21
0.13300000131130219;4039.4;4048.35009765625;4026.9;35.25
0.14000000059604645;4026.9;4032.35009765625;4032.2;12.64
0.14499999582767487;4032.2;4034.1298828125;4032.2;11.5
0.13699999451637268;4032.2;4033.719970703125;4034.4;61.61
0.2160000056028366;4034.4;4034.25;4023.0;4.68
0.13899999856948853;4023.0;4029.169921875;4027.0;16.87
0.21299999952316284;4027.0;4022.919921875;4041.0;16.31
0.2150000035762787;4041.0;4038.6298828125;4050.4;2.85
0.164000004529953;4050.4;4047.27001953125;4045.7;30.08
0.05999999865889549;4045.7;4048.06005859375;4041.3;9.64
0.16300000250339508;4041.3;4038.2099609375;4034.9;37.67
0.061000000685453415;4034.9;4036.389892578125;4036.0;6.03
0.17000000178813934;4036.0;4034.419921875;4029.9;8.18
0.057999998331069946;4029.9;4032.469970703125;4029.8;21.97
0.12300000339746475;4029.8;4025.080078125;4094.9;208.09
0.004000000189989805;4094.9;4047.570068359375;4189.4;1556.3
0.06199999898672104;4189.4;4161.43994140625;4203.0;410.03
0.1469999998807907;4203.0;4202.0;4202.9;129.15
0.013000000268220901;4202.9;4203.009765625;4230.0;31.93
0.04500000178813934;4230.0;4211.2998046875;4220.9;85.14
0.009999999776482582;4220.9;4235.2900390625;4214.4;39.5
0.013000000268220901;4214.4;4216.56005859375;4222.4;22.86
0.06700000166893005;4222.4;4218.7099609375;4210.2;4.36
0.013000000268220901;4210.2;4215.93994140625;4231.9;15.41
0.054999999701976776;4231.9;4219.08984375;4233.9;36.16
0.013000000268220901;4233.9;4235.31982421875;4239.0;37.35
0.014000000432133675;4239.0;4239.9599609375;4260.0;9.53
0.057999998331069946;4260.0;4248.35009765625;4258.5;25.29
0.31700000166893005;4258.5;4269.4501953125;4243.1;104.06
0.07999999821186066;4243.1;4255.490234375;4249.7;1729.94
0.3540000021457672;4249.7;4246.64990234375;4259.1;98.17
0.36500000953674316;4259.1;4256.22998046875;4251.7;26.0
0.3440000116825104;4251.7;4254.81005859375;4258.0;23.51
0.3610000014305115;4258.0;4251.31982421875;4225.5;28.44
0.27000001072883606;4225.5;4250.009765625;4223.0;254.79
0.335999995470047;4223.0;4223.27978515625;4232.7;84.35
0.35600000619888306;4232.7;4226.22021484375;4232.6;56.77
0.367000013589859;4232.6;4231.93017578125;4197.05;26.82
0.1979999989271164;4197.05;4219.58984375;4203.51;388.2
0.36800000071525574;4203.51;4202.080078125;4173.8;10.46
0.23000000417232513;4173.8;4196.330078125;3906.0;242.88
0.10899999737739563;3906.0;3949.080078125;3856.7;732.84
0.17900000512599945;3856.7;3878.780029296875;3846.7;472.82
0.289000004529953;3846.7;3857.820068359375;3860.0;78.77
0.3319999873638153;3860.0;3841.1298828125;3860.0;59.64
0.3190000057220459;3860.0;3862.39990234375;3878.0;40.9
0.3569999933242798;3878.0;3867.699951171875;3870.5;7.89
0.3659999966621399;3870.5;3868.050048828125;3873.8;14.09
0.36800000071525574;3873.8;3872.7900390625;3891.5;8.22
0.3319999873638153;3891.5;3883.090087890625;3867.0;107.7
0.3319999873638153;3867.0;3880.760009765625;3858.3;13.46
0.37400001287460327;3858.3;3858.93994140625;3831.4;12.14
0.2800000011920929;3831.4;3854.0;3859.0;84.16
0.34299999475479126;3859.0;3852.300048828125;3862.0;71.56
0.367000013589859;3862.0;3863.2900390625;3865.5;33.95
0.36399999260902405;3865.5;3863.5;3879.4;22.44
0.3619999885559082;3879.4;3874.659912109375;3879.2;8.26
0.37299999594688416;3879.2;3880.550048828125;3886.2;7.45
0.3019999861717224;3886.2;3884.7900390625;3885.63;6.12
0.2939999997615814;3885.63;3878.719970703125;3889.75;7.09
0.30000001192092896;3889.75;3887.27001953125;3865.5;9.97
0.2630000114440918;3865.5;3877.02001953125;3869.1;14.41
0.29600000381469727;3869.1;3864.300048828125;3877.5;13.66
0.2939999997615814;3877.5;3871.06005859375;3875.7;10.03
0.28299999237060547;3875.7;3878.1201171875;3886.3;10.2
0.29100000858306885;3886.3;3877.550048828125;3880.0;8.64
0.2759999930858612;3880.0;3881.7900390625;3890.3;50.14
0.2939999997615814;3890.3;3883.7900390625;3881.6;11.31
0.3610000014305115;3881.6;3888.31005859375;3877.1;43.91
0.36399999260902405;3877.1;3884.830078125;3878.92;22.51
0.34599998593330383;3878.92;3878.139892578125;3889.3;0.46
0.34200000762939453;3889.3;3885.81005859375;3919.3;2.15
0.2919999957084656;3919.3;3901.97998046875;3930.3;136.25
0.34599998593330383;3930.3;3929.5400390625;3945.0;4.84
0.328000009059906;3945.0;3932.47998046875;3956.1;3.52
0.34200000762939453;3956.1;3953.580078125;3945.9;13.14
0.3779999911785126;3945.9;3949.070068359375;3925.3;6.45
0.34299999475479126;3925.3;3938.60009765625;3926.9;56.76
0.20999999344348907;3926.9;3929.77001953125;3926.3;1.73
0.21899999678134918;3926.3;3920.260009765625;3932.9;1.94
0.2240000069141388;3932.9;3929.9599609375;3923.7;0.75
0.20999999344348907;3923.7;3925.97998046875;3924.1;4.03
0.22200000286102295;3924.1;3921.919921875;3924.1;29.53
0.2150000035762787;3924.1;3924.1298828125;3928.0;6.04
0.22599999606609344;3928.0;3926.64990234375;3931.1;5.91
0.22499999403953552;3931.1;3928.919921875;3932.0;1.93
0.22699999809265137;3932.0;3930.97998046875;3895.2;0.23
0.1420000046491623;3895.2;3923.35009765625;3898.5;92.61
0.210999995470047;3898.5;3893.9599609375;3882.0;2.83
0.14800000190734863;3882.0;3886.1298828125;3890.0;1.18
0.21199999749660492;3890.0;3886.590087890625;3895.1;9.4
0.2150000035762787;3895.1;3892.330078125;3893.3;2.36
0.1550000011920929;3893.3;3893.719970703125;3900.0;3.39
0.20399999618530273;3900.0;3892.81005859375;3906.0;8.95
0.2160000056028366;3906.0;3904.669921875;3897.4;9.74
0.14499999582767487;3897.4;3902.949951171875;3892.7;2.44
0.15299999713897705;3892.7;3893.35009765625;3885.0;9.51
0.15299999713897705;3885.0;3885.419921875;3900.0;14.4
0.3179999887943268;3900.0;3891.340087890625;3909.2;44.01
0.30799999833106995;3909.2;3911.580078125;3911.9;2.73
0.3059999942779541;3911.9;3914.56005859375;3899.0;9.61
0.3109999895095825;3899.0;3899.81005859375;3891.4;6.4
0.30000001192092896;3891.4;3896.820068359375;3912.5;3.2
0.3310000002384186;3912.5;3905.860107421875;3908.9;2.71
0.3330000042915344;3908.9;3903.489990234375;3905.8;1.5
0.3070000112056732;3905.8;3907.7900390625;3904.4;8.58
0.30399999022483826;3904.4;3908.3701171875;3907.1;1.69
0.34200000762939453;3907.1;3906.6298828125;3899.9;4.37
0.23399999737739563;3899.9;3898.6201171875;3896.6;1.0
0.18199999630451202;3896.6;3900.719970703125;3891.5;1.54
0.1809999942779541;3891.5;3896.050048828125;3885.94;4.11
0.18799999356269836;3885.94;3887.580078125;3884.0;0.19
0.23499999940395355;3884.0;3883.39990234375;3903.1;0.92
0.210999995470047;3903.1;3891.43994140625;3904.1;6.62
0.1889999955892563;3904.1;3904.280029296875;3906.6;10.7
0.1889999955892563;3906.6;3907.610107421875;3905.0;0.73
0.1889999955892563;3905.0;3906.050048828125;3911.1;0.62
0.23199999332427979;3911.1;3909.320068359375;3901.2;7.07
0.07900000363588333;3901.2;3907.14990234375;3917.6;6.15
0.1459999978542328;3917.6;3909.659912109375;3929.95;18.6
0.14499999582767487;3929.95;3923.659912109375;3920.8;37.99
0.08299999684095383;3920.8;3923.3798828125;3926.45;9.96
0.1420000046491623;3926.45;3921.010009765625;3922.2;59.65
0.08299999684095383;3922.2;3922.25;3926.2;38.38
0.14800000190734863;3926.2;3924.56005859375;3919.34;74.31
0.08299999684095383;3919.34;3923.25;3927.3;0.47
0.16099999845027924;3927.3;3925.080078125;3909.02;1.59
0.07500000298023224;3909.02;3918.090087890625;3909.8;10.16
0.2809999883174896;3909.8;3914.550048828125;3904.9;7.53
0.2809999883174896;3904.9;3910.139892578125;3906.5;1.3
0.2849999964237213;3906.5;3909.070068359375;3907.8;9.04
0.328000009059906;3907.8;3905.8798828125;3901.0;11.19
0.2800000011920929;3901.0;3906.239990234375;3906.15;6.1
0.33000001311302185;3906.15;3904.47998046875;3897.8;1.32
0.27900001406669617;3897.8;3903.52001953125;3825.0;3.88
0.24799999594688416;3825.0;3840.85009765625;3852.8;45.64
0.28700000047683716;3852.8;3840.330078125;3847.2;107.57
0.3240000009536743;3847.2;3843.530029296875;3901.0;14.19
0.2800000011920929;3901.0;3893.22998046875;3892.1;21.94
0.2199999988079071;3892.1;3897.3798828125;3909.3;33.09
0.2930000126361847;3909.3;3906.280029296875;3916.49;2.44
0.2879999876022339;3916.49;3911.080078125;3905.6;4.51
0.23100000619888306;3905.6;3908.320068359375;3904.6;5.91
0.23100000619888306;3904.6;3907.080078125;3911.8;10.65
0.2919999957084656;3911.8;3907.719970703125;3916.8;0.27
0.29100000858306885;3916.8;3913.330078125;3917.03;10.2
0.23100000619888306;3917.03;3920.199951171875;3908.3;0.38
0.22499999403953552;3908.3;3914.60009765625;3915.28;1.87
0.3149999976158142;3915.28;3912.219970703125;3923.9;5.48
0.31200000643730164;3923.9;3920.489990234375;3934.0;18.76
0.28700000047683716;3934.0;3933.27001953125;3929.8;163.3
0.2460000067949295;3929.8;3930.3701171875;3930.3;1.13
0.3100000023841858;3930.3;3927.0;3936.0;29.51
0.3190000057220459;3936.0;3934.760009765625;3931.5;1.96
0.23899999260902405;3931.5;3933.260009765625;3929.65;25.79
0.24400000274181366;3929.65;3930.64990234375;3928.3;5.05
0.23600000143051147;3928.3;3930.52001953125;3930.07;34.62
0.23499999940395355;3930.07;3930.739990234375;3951.4;56.06
0.15800000727176666;3951.4;3952.06005859375;3908.22;19.33
0.12600000202655792;3908.22;3928.8798828125;3902.0;24.97
0.15199999511241913;3902.0;3908.169921875;3910.59;0.91
0.2240000069141388;3910.59;3908.840087890625;3900.0;2.16
0.14000000059604645;3900.0;3912.97998046875;3900.2;7.67
0.1550000011920929;3900.2;3904.89990234375;3904.5;0.67
0.22499999403953552;3904.5;3903.68994140625;3901.4;0.25
0.15700000524520874;3901.4;3904.5;3899.7;3.23
0.22200000286102295;3899.7;3897.219970703125;3896.1;2.08
0.1589999943971634;3896.1;3897.93994140625;3901.0;1.65
0.2329999953508377;3901.0;3898.320068359375;3897.6;0.03
0.1679999977350235;3897.6;3898.909912109375;3904.5;0.15
0.23600000143051147;3904.5;3904.02001953125;3903.1;2.53
0.17000000178813934;3903.1;3903.3701171875;3902.88;0.19
0.164000004529953;3902.88;3905.639892578125;3901.97;5.17
0.16899999976158142;3901.97;3902.360107421875;3902.9;0.19
0.23600000143051147;3902.9;3902.489990234375;3907.4;2.72
0.22599999606609344;3907.4;3904.449951171875;3907.0;31.72
0.23600000143051147;3907.0;3906.590087890625;3915.8;2.38
0.22699999809265137;3915.8;3911.260009765625;3919.2;13.69
0.04899999871850014;3919.2;3919.340087890625;3925.7;0.11
0.04800000041723251;3925.7;3926.889892578125;3919.3;0.83
0.04800000041723251;3919.3;3920.330078125;3909.0;0.82
0.041999999433755875;3909.0;3918.56005859375;3913.7;0.11
0.10000000149011612;3913.7;3912.820068359375;3914.9;1.49
0.10100000351667404;3914.9;3914.639892578125;3924.9;0.07
0.09000000357627869;3924.9;3917.22998046875;3926.0;14.11
0.0989999994635582;3926.0;3924.070068359375;3923.2;0.64
0.04600000008940697;3923.2;3926.679931640625;3931.85;2.12
0.09300000220537186;3931.85;3925.64990234375;3939.0;0.5
0.10700000077486038;3939.0;3934.97998046875;3940.2;6.23
0.08500000089406967;3940.2;3943.260009765625;3939.0;13.32
0.08900000154972076;3939.0;3940.090087890625;3938.4;2.88
0.0860000029206276;3938.4;3941.699951171875;3940.0;1.58
0.11100000143051147;3940.0;3938.6298828125;3941.0;0.4
0.10999999940395355;3941.0;3939.889892578125;3932.0;16.51
0.07999999821186066;3932.0;3937.580078125;3917.5;25.96
0.07599999755620956;3917.5;3925.719970703125;3917.0;30.75
0.0820000022649765;3917.0;3921.699951171875;3922.5;22.25
0.1080000028014183;3922.5;3919.070068359375;3919.4;0.08
0.07500000298023224;3919.4;3920.030029296875;3919.4;0.24
0.12099999934434891;3919.4;3919.320068359375;3923.54;5.78
0.11999999731779099;3923.54;3922.260009765625;3919.79;0.31
0.0729999989271164;3919.79;3922.889892578125;3905.2;0.14
0.07199999690055847;3905.2;3908.18994140625;3908.1;6.22
0.11999999731779099;3908.1;3907.550048828125;3909.55;6.89
0.11999999731779099;3909.55;3908.840087890625;3902.6;7.0
0.07100000232458115;3902.6;3906.60009765625;3871.6;6.04
0.057999998331069946;3871.6;3888.1201171875;3897.4;11.86
0.10000000149011612;3897.4;3885.080078125;3893.85;30.92
0.10700000077486038;3893.85;3896.260009765625;3897.7;4.93
0.12600000202655792;3897.7;3896.669921875;3915.3;0.8
0.11599999666213989;3915.3;3907.35009765625;3908.9;19.3
0.10599999874830246;3908.9;3911.919921875;3916.3;5.17
0.12300000339746475;3916.3;3912.22998046875;3912.6;0.22
0.1080000028014183;3912.6;3914.85009765625;3904.8;1.17
0.10400000214576721;3904.8;3909.72998046875;3910.5;1.09
0.12200000137090683;3910.5;3906.179931640625;3909.3;6.03
0.11999999731779099;3909.3;3902.7099609375;3899.08;2.07
0.10199999809265137;3899.08;3906.280029296875;3904.0;0.77
0.11900000274181366;3904.0;3901.8701171875;3908.0;5.28
0.11800000071525574;3908.0;3905.52001953125;3910.0;2.59
0.11999999731779099;3910.0;3908.239990234375;3906.0;0.26
0.08100000023841858;3906.0;3908.300048828125;3910.0;3.53
0.11900000274181366;3910.0;3908.080078125;3911.2;1.07
0.12099999934434891;3911.2;3910.429931640625;3913.5;0.17
0.11900000274181366;3913.5;3911.679931640625;3925.0;0.73
0.10199999809265137;3925.0;3914.8701171875;3920.27;61.37
0.11900000274181366;3920.27;3917.820068359375;3919.6;2.6
0.0820000022649765;3919.6;3921.25;3921.27;1.08
0.04600000008940697;3921.27;3920.93994140625;3915.1;0.61
0.026000000536441803;3915.1;3916.969970703125;3919.2;0.02
0.04399999976158142;3919.2;3915.60009765625;3912.0;0.01
0.02500000037252903;3912.0;3916.93994140625;3913.8;0.06
0.026000000536441803;3913.8;3915.35009765625;3914.1;0.27
0.026000000536441803;3914.1;3914.81005859375;3915.24;0.05
0.04600000008940697;3915.24;3914.72998046875;3911.7;1.74
0.02500000037252903;3911.7;3915.360107421875;3908.98;7.64
0.04500000178813934;3908.98;3906.969970703125;3912.8;2.33
0.04500000178813934;3912.8;3910.8701171875;3912.5;0.04
0.023000000044703484;3912.5;3912.219970703125;3914.2;3.61
0.010999999940395355;3914.2;3914.25;3911.82;1.41
0.010999999940395355;3911.82;3912.590087890625;3911.4;1.75
0.023000000044703484;3911.4;3909.8701171875;3913.42;0.67
0.02199999988079071;3913.42;3909.260009765625;3901.9;0.48
0.008999999612569809;3901.9;3911.25;3889.98;1.34
0.007000000216066837;3889.98;3896.31005859375;3889.2;131.26
0.010999999940395355;3889.2;3890.2099609375;3891.23;0.34
0.010999999940395355;3891.23;3891.580078125;3891.1;2.67
0.010999999940395355;3891.1;3892.1201171875;3890.0;1.03
0.039000000804662704;3890.0;3890.949951171875;3891.2;0.57
0.08399999886751175;3891.2;3889.860107421875;3891.5;4.75
0.0820000022649765;3891.5;3891.219970703125;3891.2;34.31
0.039000000804662704;3891.2;3891.81005859375;3881.7;0.28
0.035999998450279236;3881.7;3887.989990234375;3874.2;3.64
0.032999999821186066;3874.2;3883.0400390625;3898.4;28.17
0.06599999964237213;3898.4;3886.199951171875;3904.3;68.24
0.08299999684095383;3904.3;3902.35009765625;3904.8;4.79
0.08500000089406967;3904.8;3903.93994140625;3895.4;0.06
0.035999998450279236;3895.4;3902.050048828125;3883.29;2.61
0.14900000393390656;3883.29;3885.75;3840.0;11.35
0.11800000071525574;3840.0;3870.280029296875;3799.5;18.32
0.12099999934434891;3799.5;3824.989990234375;3805.1;29.78
0.14399999380111694;3805.1;3812.1298828125;3820.3;9.4
0.20200000703334808;3820.3;3818.169921875;3820.6;0.31
0.1459999978542328;3820.6;3826.610107421875;3815.1;3.72
0.1979999989271164;3815.1;3811.06005859375;3817.1;5.95
0.18199999630451202;3817.1;3812.469970703125;3785.8;76.21
0.13699999451637268;3785.8;3796.389892578125;3785.1;25.78
0.20000000298023224;3785.1;3781.93994140625;3798.1;1.7
0.1850000023841858;3798.1;3801.080078125;3789.8;3.3
0.1770000010728836;3789.8;3797.719970703125;3798.8;12.9
0.21799999475479126;3798.8;3788.2900390625;3800.3;3.34
0.22100000083446503;3800.3;3796.8798828125;3806.1;48.27
0.22599999606609344;3806.1;3802.18994140625;3802.98;12.07
0.22699999809265137;3802.98;3800.68994140625;3813.26;17.97
0.22699999809265137;3813.26;3809.280029296875;3813.0;1.17
0.18799999356269836;3813.0;3814.06005859375;3806.3;2.2
0.23000000417232513;3806.3;3804.27001953125;3799.93;0.82
0.1850000023841858;3799.93;3803.669921875;3809.7;0.67
0.20499999821186066;3809.7;3803.590087890625;3797.7;4.86
0.23899999260902405;3797.7;3806.31005859375;3792.4;2.66
0.24699999392032623;3792.4;3795.340087890625;3790.18;4.83
0.24500000476837158;3790.18;3794.780029296875;3797.59;0.14
0.20600000023841858;3797.59;3791.93994140625;3800.1;0.25
